0,1,2,3,4,5,6
-0.895811289,3.018638503,-0.547879977,0.328409597,0.397932027,-0.985609979,-0.977271021
-0.700442784,-0.685316554,-1.15695394,-1.041448862,-0.870856966,0.358774494,0.210706851
-0.775566121,-0.03351777,-0.433303354,-0.724929475,-0.629240684,-0.032805961,-0.775675713
1.33973822,-0.607188255,0.310233957,0.296585081,-0.541390044,-0.215438019,-0.556249636
-0.673425379,-0.352204309,-1.320294845,-0.973461834,-0.893462118,-0.292259776,0.20901005
-0.94992782,-0.478778512,0.201537338,-0.201714405,-1.581963159,-0.555165204,-0.540513016
-0.630285776,-1.453971827,0.856116482,-0.628049573,-0.579415718,-0.559255663,-0.595610279
3.341237829,-0.526769748,-1.201656149,-1.260109907,-0.703057779,-0.815881396,-1.327190129
-0.457209139,-0.242867037,-0.563333372,-0.62772036,-1.031222999,-1.063794763,0.103267384
-1.353876007,-0.046217204,-1.325722246,-1.244258728,-0.571447323,-1.023092644,-0.608759286
-0.682755757,-0.146740173,2.38319404,0.47386707,-0.039620071,1.332668899,-1.091918888
-0.979297015,1.63653561,-0.033158428,-0.108628222,0.275544513,-1.355029247,1.88605246
2.112346926,-0.96308686,-0.730344432,-0.349541064,-1.356244258,-1.045020956,-1.41308824
-1.076279341,-0.648432895,-0.061582272,-0.994536691,-0.024736003,0.378716058,-1.004178168
-0.15572429,-1.04452972,-0.680300578,-0.886023453,-0.543066827,0.120058319,-1.241251306
2.186159508,-1.410854273,-1.188585981,0.43563609,-0.456726011,0.388248002,-0.128900753
0.090713409,-0.949807584,-0.217518278,2.160176528,2.808198991,-0.203836509,-0.264297684
-0.645130422,-1.489041155,0.429438651,0.204520372,-1.280929659,-0.234712751,-0.522808459
-0.627732235,-1.103145678,-1.458768613,4.707184213,4.732551305,0.281013909,1.137734121
-1.174660949,-0.714658457,-1.603072683,-1.596176912,0.240385325,-0.50098894,-0.937217784
-0.256544952,-0.666798259,-0.979502308,-0.94375926,-0.323626915,-0.302935116,-1.440819156
-1.182209363,-0.875906397,-0.410332918,-0.096015078,0.226661942,-0.458876935,-1.258572867
-0.653507097,-0.471749125,-1.217870069,0.306335124,-0.237463062,0.379591157,-0.016078885
-0.58046551,-0.651246213,-0.998971463,-0.226494256,-0.003438128,0.073612979,-0.153787546
-0.880063468,-0.124051417,-0.957336003,-0.718838551,-0.049178734,0.209745519,-0.810549738
-0.198497749,0.184047987,-0.604404942,-0.84364291,-0.832602114,-0.818014869,-0.593189393
-1.130108398,-0.021584489,-1.181970718,-0.406324365,-0.039136947,-0.652606416,-1.192343587
-0.027411619,-0.719047381,-1.532472253,-1.370603305,-1.352849591,-0.234140067,-1.474121525
1.599640809,-1.063197536,-1.245905825,-1.288304694,-1.372380911,-0.429445065,0.142891977
-1.762577633,-1.049498484,-1.344003851,-0.196811701,-0.821838166,-1.283537567,-0.109155946
1.707675321,-0.58070877,-0.214167295,0.325424255,-0.448159798,-0.910761532,0.796217381
-0.436843188,-0.119409912,-1.219846365,-1.112143797,-0.958655992,-0.940137838,-0.017418663
0.623512894,-0.502743534,0.172781071,1.237085325,-0.15132051,-0.460423331,-0.210623394
-0.393717349,1.163598353,1.710076046,-0.345881064,-0.535278584,-0.313060209,0.086002565
-1.256052207,0.600633969,-0.894556669,-0.187155541,-0.598864872,-0.201568495,-0.549774505
-1.085629541,0.006486198,-1.078707217,0.561035641,0.850376968,0.267292534,-0.920437828
3.468078889,-0.238306855,3.689346397,-0.41694105,0.160124451,0.063241534,3.940051578
0.668011241,-0.139782798,0.022031355,-0.620936753,0.390755338,-0.611609815,-0.187802825
-1.254950367,2.170205147,-0.093341298,1.087703159,0.408770413,-0.701988163,-0.486236648
-1.024045679,0.375398961,-1.077668633,-0.499250105,0.210713241,-0.648912555,-0.108110071
-0.410219612,0.822736367,0.020918035,-0.482879982,0.422071163,-0.605555067,-0.522494336
-0.240586538,-0.378917644,-0.502151435,-0.073276936,-0.051657158,-0.305995065,0.248251469
-0.407388865,0.751446869,-0.085612345,2.394578273,0.286300277,-0.345723022,-0.467218659
-0.579270107,1.162499585,-0.543617353,-0.225130783,0.036435647,-0.672829284,-0.445268669
0.103518162,-0.748445282,-0.210833756,-0.503583519,-0.081566167,-0.853153653,-0.437569401
-1.605458089,-1.422464312,1.470660519,-1.215621386,-1.306497547,-1.144586756,-1.475869873
-1.279670476,-1.452494056,-1.216624277,-0.336768141,-0.720268116,-1.049139357,-1.459424266
-1.108307743,-1.087394332,-1.042857208,-0.940854311,-0.287700038,-0.466702545,-1.525448752
-1.260228837,-0.373743156,-1.074913178,-0.2230856,-1.100625692,0.088473955,-1.234196397
0.354787245,0.170589836,-0.779585507,-1.563873636,0.193498899,0.530442056,-1.328619883
-0.855604737,-0.592269214,1.508970468,-0.422802552,-0.333556051,-0.375143489,-0.537499351
-1.480910654,1.803047178,0.51985743,-0.491833128,-0.154843864,-0.793576828,0.657972271
3.976120204,-0.693481866,1.080603795,-0.518497842,0.573079935,-1.010355418,-0.799710464
0.600941175,-0.099933944,-1.53543557,0.527930749,0.732337589,-1.084278891,1.146784898
-0.512719241,-0.797405801,-1.017329618,-1.364666451,-0.98101874,-0.878560612,-0.711405835
0.852386183,-0.080603543,0.970023327,-0.771414393,-0.088932524,0.868604472,-0.423743326
-1.241524916,-0.690264312,0.805486312,-1.096029524,-0.294226159,-0.319290779,-0.632019717
-0.64760218,-1.054316774,-0.844293578,-0.565618518,-1.109427936,-0.27989498,-0.697834012
-0.398303534,-1.231288926,-1.011514593,-0.922892783,-1.127752791,-0.792386095,-1.223118951
-1.189647054,-0.970673723,-1.46692125,-0.2800364,0.880000023,-0.816331439,-0.980095765
2.112842857,-0.851292526,-0.803935001,-0.271367079,-0.816911678,-0.585881628,-0.194157285
-0.102145454,-0.200629539,-0.063862588,0.457974885,-0.170955428,1.417158091,-0.791782998
-1.285634097,-0.539515958,-0.591644744,-0.972705463,-0.951170733,-0.488382639,0.079670733
-1.214982146,-0.681477908,0.702785323,0.443793084,-0.519919312,-0.859959561,-0.128635546
-1.175585144,-0.305589377,-1.57808355,-1.488891132,0.228714101,-0.472270417,-1.175492269
-0.484927816,-0.383483867,-0.390298805,-0.405027693,-0.456266679,-0.448975939,-0.48865937
9.759722971,-1.280254348,8.616142612,9.308565545,2.45316158,-0.208194941,7.82718143
-0.652470491,-0.44565978,-0.085125813,-0.720767101,-0.525345687,-1.059817867,-0.763432691
-0.903228241,-1.062569853,0.094625243,-0.842392526,-0.195798172,-1.283287653,0.4818335
-0.985227692,-1.406577623,-0.366190388,-1.04163307,0.82409792,-0.806700094,-1.088550638
-0.657884468,-0.886439345,-0.680861574,-1.104306034,-0.305962387,-0.711366269,-0.630919108
-0.696205536,-0.64148339,-1.104731248,-0.49083079,-0.960170349,-1.132955627,-0.615559113
-0.923157162,-0.075844994,-1.031997383,-1.201113905,-0.522885036,-1.091896462,-1.086025796
-1.456920347,-1.531028667,-1.508695131,-1.570313778,-1.430414859,-0.744206646,-1.440482134
-1.434594234,-1.226739785,-1.324628662,-1.279329186,-0.019426794,-1.213696029,-1.260806743
-0.78809405,-1.297877005,-0.994221094,-0.999268713,-1.088458709,-1.198906629,-1.213080206
-0.708456969,-0.57793716,-0.486626678,-1.054322343,-1.493978905,-1.473980882,-1.424928624
-0.617715487,-0.340057776,-1.074882961,0.24214892,-1.445837049,-0.075115879,0.590030716
0.777785248,-1.047073873,-1.00368942,-0.525624046,-1.332595811,-0.683807655,-0.126978538
-0.978911361,-1.106919354,-0.387435551,0.080554333,3.171545702,-1.366092522,-0.737077413
0.29784202,0.662683401,0.352380636,-0.596542969,-0.907648631,-0.104267207,-1.134178498
-0.860753675,-1.440785798,-0.82713916,0.174163772,0.017352061,-1.059305928,-0.733760729
-0.087526072,-0.263740347,-1.261005692,-1.0345647,0.44259318,-0.547231167,-0.06757961
0.0617643,-0.851300584,-0.487949613,-0.197116671,0.989190963,-1.307682082,0.207232636
-0.967956078,1.012203572,-0.994144068,-0.460119364,1.736813732,-0.960646133,0.271682672
-0.13166428,0.030351613,-0.523687477,-1.168060882,0.266064809,-0.116839709,-0.96619351
-1.602686999,-1.317625206,-1.460871826,-1.408445972,-0.847410379,-0.820235544,-1.455406598
-1.532187579,-1.513924595,-1.497022345,-1.510384863,0.176806417,-0.593150844,-1.313957042
-1.690019971,-0.857597963,-1.266651435,-1.304918889,-0.487592121,0.26188352,-0.821574154
-0.082299159,-1.557010925,-0.42017415,-0.824847503,-0.406221524,-0.370237968,-0.919333627
-1.04751248,-0.539144521,-1.274805435,-0.905947632,-0.472205581,-0.982863564,0.999969756
-1.1833311,-1.363187688,-0.21293295,-0.370222353,-0.40071034,-0.755830389,-1.256423386
0.276060729,-1.560968014,-0.309029071,-0.412830254,-0.907643765,0.197396275,-0.82163594
0.18200234,-0.22568761,-0.655641537,-0.59847956,-0.958817404,-1.079441916,-0.175413709
-1.055582958,-0.807614147,-1.233900604,-1.241852276,0.727031108,-1.366366034,1.5177927
-1.141395954,-0.706290174,-1.094857677,-0.773841993,-0.08454221,-0.922105956,-1.34787571
-0.909007544,-1.175538679,-0.83775981,-0.986803528,-0.155422911,2.860376481,-0.994427998
0.104330417,-0.761377322,-0.060302285,0.459003426,-0.244244853,2.330259803,0.029549354
-0.817887106,0.948831496,-0.055842752,-0.389993401,-0.779778343,-1.156821011,0.035801651
0.025701033,0.760919511,-0.908457834,-0.905935824,-0.898152171,-0.09182794,-0.467668151
-0.431295212,0.800286341,1.162924566,-0.786011311,-0.660652313,-0.484522286,0.377629095
-0.505869617,-1.101367346,-1.240535411,-0.566328339,0.18254629,-0.9902487,-0.227340249
-0.886329046,-0.319789891,-1.217366098,-1.326984101,0.401344021,-1.529821431,-1.5463977
-0.694725649,-1.015615584,-1.188410157,-0.68840409,-0.084996871,-1.247589691,-0.645490821
-0.381650896,-1.308813711,-1.024932516,0.081154342,-0.593541484,-1.204601005,1.072645099
-1.381050082,-0.407320998,-1.511002119,-1.573967429,-1.091673871,-1.060115614,-1.549709637
-1.443759108,4.099662355,-1.652507172,-1.508584686,-1.180455486,-0.966009556,-1.257197797
-0.530184037,0.153463356,-0.179030863,-0.990543179,-0.787364699,-1.379340382,-0.076861583
-1.528688775,-1.246942203,-1.54608966,-1.431929645,-0.892867522,-1.215442709,-1.400411664
-0.819185751,-1.507521163,-0.988332421,-1.125101693,-0.63113762,-1.217236,-0.675819381
-0.380366697,-0.018107803,-0.821231453,-0.967191586,-0.967078766,-1.255613246,-0.315608249
-1.049239372,-1.036142054,0.666808982,1.28050454,-1.519984762,-0.208028919,-0.602250191
-1.040704854,-1.247027693,-0.996502887,-0.769643788,-0.733334706,-1.266075815,-0.930787682
-0.953486534,-1.450261923,-1.29048032,-1.448435668,-0.917399036,-1.29878073,-1.174791058
0.543203337,-1.149760602,0.386375314,1.969597676,0.121844054,0.49458282,1.406570223
-1.403690318,-1.564543706,-1.436718876,-1.485527365,-0.77089928,-1.360828502,-1.379301034
-0.812092535,-0.732797347,-0.81303959,-0.71115432,0.855285716,4.726036834,-1.124420996
-1.261767705,-1.147203133,-0.809906327,-1.030565575,-1.045068883,-0.992101958,-1.064156103
-0.445666956,-1.604954887,0.151311527,-0.764213855,0.2539985,-1.151497825,-0.139066858
2.292679308,-0.319994645,1.79213922,-0.270573931,-0.213977336,-1.185857118,0.039847637
-0.732759918,-1.584024226,-0.557745871,-0.486121008,-0.102946382,-1.262640286,-0.181408554
0.639141903,3.197315548,2.425466333,0.104150299,0.91253151,-1.009191576,-0.347245719
-0.779883877,-0.496544555,-1.037774061,-0.557207154,-1.096471575,-1.384606623,-0.059787588
-1.099873956,-1.374648721,-0.809369691,-0.987037637,-1.252487231,-0.520486129,-1.330967375
-0.928025074,-0.765977284,-1.277512748,-1.449208169,-1.189026369,-1.213078675,-1.129606181
-0.910111532,-0.533224261,-0.812328597,-0.88936128,-0.738479519,-1.75887698,-1.160904224
-0.601606488,-1.16988147,-1.251199997,-0.683546926,-1.433221741,-1.579336204,1.430951129
-0.070993683,-0.588150059,-0.553883071,-0.244617668,1.168557605,-0.780492001,-1.24860157
-0.578681603,0.085944052,-0.728436357,-0.795068586,-1.061965813,0.17593898,-0.822992384
-1.238959123,1.225495084,-0.505841596,-0.544879704,-1.317171536,0.687810165,-1.02891383
0.231268662,-0.13903755,0.62396757,-0.375589799,1.30911113,0.122512446,-0.080865427
-1.062347914,-1.317629345,-0.964285761,-1.052726288,-0.645875348,0.206774815,-0.885685574
0.030363106,0.089396613,-0.689670091,0.535691985,0.009052826,0.609215974,-0.458333556
-0.524946091,0.09471777,-0.318338496,-0.761851594,0.134112698,-1.493241015,-0.001388536
-0.922617402,-1.157187864,-0.451421734,-0.274074387,-0.977708263,-0.696035386,-0.890083999
-1.067123977,-1.218005983,-0.539767026,-1.010233694,0.356243384,-0.959632336,-0.991572307
-0.827565015,-0.516419694,-1.057187424,-0.68179682,-0.5104321,-1.51260768,0.17290567
-0.758620697,-0.525641295,-0.914086793,-0.858173329,-0.02120308,0.288300227,-0.680959931
2.68762483,-1.041000413,2.601577217,0.826194841,-1.376751701,-1.145630173,0.490676338
0.815281724,-0.79358918,0.804680347,-1.215047077,-1.164156593,1.130833079,0.234631335
-1.328163896,-1.256401362,-1.214306102,-1.061418872,0.464249682,-1.51293348,-1.128999048
-0.787243312,-1.324893825,-1.213813113,0.413494793,-1.402055256,-1.4967463,-1.43546117
-1.237711083,-1.00633116,-1.113629286,-0.684532454,-0.196854769,-0.387165406,-1.208044646
-1.038618824,-1.14308877,0.365171696,-1.269094119,-1.443919961,-1.191440486,-0.76773223
-0.154873534,-0.866608064,-0.974315312,-0.57597723,-0.023257935,-0.053887544,-0.765680746
-0.357890767,-1.076519077,-0.38404038,-1.482337445,-0.231195345,-0.470504821,-1.151873814
-1.001777213,0.070556644,-0.820519256,-0.82332076,-1.145441423,0.015637048,-0.244844555
-0.702022451,-1.134050569,-0.419032453,-0.716700522,-0.077659943,-0.296679305,0.029512764
-1.192746731,-0.667918487,-0.726781792,0.332506435,-0.379600713,-0.137208333,1.109772131
-0.533174582,-0.909596234,-0.500341698,-0.737865882,-0.764360047,-1.073551642,-1.20640733
-0.262870395,2.237257484,0.411838041,1.810654036,0.779589723,0.607393145,-0.205030861
-1.193466891,-0.767863053,-1.163113933,-0.86821859,0.67023813,0.640907159,-1.04215953
-0.406377911,-0.868555467,0.014605284,1.321126391,-0.63577752,4.426615666,-0.302796496
-0.737515959,-0.72432261,0.024005537,-1.161253846,1.840575175,-0.951308187,-1.355523752
-0.457434729,-0.671276558,-0.492443303,-0.470062666,-0.149673741,-1.690774572,-0.843442237
-1.012719898,2.195361298,-1.285627342,-1.096066245,-0.700041107,-1.044033883,-1.124253994
0.167993199,-0.376644788,-0.720560558,0.068910459,-1.328496261,-0.744693234,-0.556901062
0.61374642,-0.539261373,-0.611940315,0.915180769,-1.026643678,0.8238183,3.113214309
-0.971554031,-0.066043794,-1.197453325,-1.162065392,-1.152238944,-0.668829405,-0.678868654
-0.878008096,1.013776909,-1.365107948,-1.167821092,0.318899163,-1.269972769,-0.981722865
-0.769688581,-1.281322442,-0.334308954,-0.500370762,-0.408448584,-0.781238083,-1.105420617
-0.554254291,-0.800902419,-0.604511156,-0.631253727,0.365685215,0.012992729,1.002575569
-1.524811661,-1.193506297,-0.39675277,-0.937461182,-0.248772204,-1.322820566,-1.451457503
0.285704782,-0.816020497,-0.989610825,-0.106814114,-0.730284303,-1.101834826,-0.318159629
-0.734813215,-1.051437532,-0.789455385,-0.52928358,0.950603282,0.647448163,-1.082932737
-1.054398576,0.62666443,-1.124597048,-0.786763328,-0.680656571,-1.277118865,-0.285689564
-1.559488152,-0.238607523,-1.010059564,-1.229670956,-0.767036921,-1.122293983,-1.065905317
2.223635405,-1.283698416,3.212229145,-0.466583781,-0.085741545,0.363870255,-0.207377557
0.053103233,-1.231235461,1.162900222,-0.800876592,-0.854144313,-0.634019568,-0.488755042
-1.131916761,-1.314681229,-0.922555541,-1.053988105,-1.026341001,-1.097699898,-1.505403055
-0.10872579,-0.052479893,-0.150835397,1.007762321,0.47972634,-0.295471156,2.182728828
-0.370716413,-0.951838139,0.020832968,-0.645741835,2.167085754,0.095740381,-0.946605579
-0.390404344,-0.756127037,-0.03936617,-0.525573596,-1.419029087,-0.002745347,0.217638999
0.449474297,-1.126449569,-0.087287714,-0.320226904,-0.647235996,0.466735893,-0.876843306
-1.131169501,-0.791776958,-1.093751073,-0.705544805,1.289753446,-0.367004326,-0.896277918
-0.931658799,-0.105660125,-1.006399756,-1.123870825,-1.474514541,0.465099296,-1.122084545
-0.561590685,-1.543380015,-0.630145689,-0.886405641,-0.724111455,-0.213330207,-1.111342433
-0.135019755,-0.042410813,0.103562114,0.11224454,0.929627263,-1.065871152,0.295753664
0.096666514,-0.07632955,-0.535463656,-0.64740781,-1.100196392,-0.932154575,0.984649592
-0.643086085,1.94879394,-0.683149221,0.622385217,0.742441572,-0.548993807,-0.695331323
-1.126090711,-1.128859622,-0.148609493,-1.465583898,-0.712021337,-0.63381976,-1.280616656
-0.161038208,-0.721145937,-0.259092422,0.290490294,-0.99002786,-0.237398756,-0.070018136
-0.610289532,-1.187832936,-0.351745625,-0.247128159,0.691580204,-1.234623255,-0.731747332
-0.115897494,-0.874122764,-0.045679382,-1.030637242,-1.222810899,-0.692296132,1.860243752
-0.986822079,-0.614071258,-1.298427721,-0.744712195,-1.170801489,-1.45317082,-1.134984814
-1.316839635,0.386932603,-1.627802457,-1.290625632,0.774995868,-0.09014244,-1.3863769
-0.980382005,-1.203258717,-1.368461719,-1.089259912,-0.242589889,0.170020028,-1.126461224
-0.784355183,-0.961509358,-1.393495045,-1.25513917,-1.172177889,-0.709157736,-1.208186353
0.21495366,-0.522328603,0.275237302,-0.679747841,-1.311740356,-0.824075235,-1.047130839
0.223858033,0.148499086,0.775141193,1.354152412,7.475005699,3.247408676,-0.516140114
-1.40557405,-0.282793094,-1.286749772,-1.219972782,-0.626265279,-1.3597251,-1.213579379
-1.480135592,-0.240290604,-1.584306226,-1.323197389,-1.409030334,0.736384737,-1.173053534
1.624197257,-0.731369694,-0.554123872,-0.736837012,-0.06997082,-1.147574006,0.537327958
-0.608539415,0.464050801,-0.502897308,-0.365178303,1.272517592,0.494513811,-0.474083944
-0.789239251,0.191119018,-0.487472582,-0.881416314,3.400199144,-0.233064407,-1.016892714
-0.92797107,-1.30241966,-1.205121812,-1.203156873,0.882305336,-1.435827507,-0.994821363
-1.133972504,4.282060333,-1.032757323,-1.202782382,3.160922821,-1.718222986,-1.438575297
0.107154877,-0.979527434,-0.036100054,-0.025311846,0.412241786,-0.399054041,-0.250619477
-0.436181316,0.241900245,0.480952086,0.056631775,-0.066435387,-1.181969822,0.162878128
-0.798840281,-1.358197387,-0.655440501,-0.485988963,-0.85232022,0.704893173,0.093523357
-1.134545065,-0.957397679,-1.37417107,-0.866837763,2.486262067,-1.298070565,-1.361646368
-1.148405319,0.250466321,-0.293536418,-0.069100176,0.195007319,0.29610261,-0.764115774
-1.395764789,-1.240930761,-1.344672329,-0.90341694,-0.768415842,-1.220074769,-0.973112072
0.910833472,-0.023064121,0.778244484,0.47906025,0.868925333,1.084892937,-0.02951458
-0.308156621,-0.329315331,-0.563405716,-0.706400131,-0.757839569,0.000914505,-0.498732422
1.679737854,1.22593019,2.12148892,1.984655669,-0.575141039,-1.293416636,1.362265286
0.428777473,0.585699593,0.344442561,0.342448874,-0.259784005,-1.057729951,0.45901158
-0.738889794,4.504489868,-0.272573227,-0.637297606,-0.227216458,1.865419567,-0.89154376
-0.113464336,1.090534806,-0.32143444,0.266735034,0.41836035,-0.339736811,-0.903375496
-0.69884414,0.104620168,0.132178839,-0.219292693,-0.897000003,-0.545111415,-0.138513192
-1.554766547,0.045801327,-1.723050857,-1.297180559,-0.450910721,-0.947289018,-1.009158403
-0.088746005,-0.66128109,-0.131842125,-1.066363092,-0.583817051,0.484826174,-0.475704937
0.522580153,-0.818936444,0.557898014,-0.639075505,-0.160281831,0.685973095,-0.046680641
