4.718177025,4.625757401,4.706624572,4.725369077,4.702264171,4.718177025,4.729729478,-0.337461192,-0.14629220099999998,0.603771652,0.193445827,-0.760369537,-0.837588696,0.179203345,0.520948512,0.40262795,0.510102806,0.470847918,0.50562761,0.5236339210000001,0.44839307799999994,0.271954302,-0.47432325399999997,0.568182751,-0.125017706,-0.135468971,-0.11074035300000001,0.018463711,0.001643669,0.003533112,0.0020399570000000002,0.0027237190000000003,0.0032884359999999996,0.004087575,0.001744301,2.7e-06,1.25e-05,4.16e-06,7.42e-06,1.0800000000000002e-05,1.67e-05,3.04e-06
4.671967213,4.7412819310000005,4.729729478,4.718177025,4.718177025,4.7412819310000005,4.706624572,-0.7833817059999999,-0.47891813899999996,-0.892782328,-0.99031312,-0.27039344,0.133559538,-1.19670774,0.522851078,0.40975108299999996,0.510463219,0.46795615700000004,0.5043981989999999,0.5244132189999999,0.449313419,-0.509298398,0.473737896,-0.19987845699999998,-0.017661857,0.17523857699999998,-0.09388388800000001,-0.11806092,0.0037012090000000004,0.012991063,0.005137045,0.006526744,0.005354238000000001,0.003261429,0.0055253640000000005,1.3699999999999998e-05,0.000168768,2.64e-05,4.26e-05,2.8699999999999996e-05,1.06e-05,3.05e-05
4.7412819310000005,4.648862307,4.706624572,4.718177025,4.729729478,4.7412819310000005,4.671967213,-0.817417024,-0.34061387200000004,0.315969565,-1.440175371,0.25794314100000004,-0.674871317,-1.09269006,0.520821804,0.40172297799999995,0.510691919,0.47541574600000003,0.506200661,0.523114466,0.448043611,-0.179420477,0.533900746,-0.143138284,0.18432494,0.74511177,-0.45376814299999996,-0.451419224,0.00270132,0.016299401,0.002561003,0.011822957,0.002967278,0.005250095,0.003753362,7.3e-06,0.00026567,6.56e-06,0.000139782,8.8e-06,2.7600000000000003e-05,1.4099999999999999e-05
4.695072119,4.456605156,4.6835196660000005,4.695072119,4.601123744,4.6560543580000004,4.702264171,-0.088540593,0.157328247,5.18660663,-1.3610436369999999,0.654144907,0.036254081,2.084102829,0.522718417,0.407543005,0.510804417,0.46677984,0.505871745,0.525003468,0.448874231,0.014349348999999999,-1.076368199,2.064410644,-0.15495371900000002,1.379645627,1.2423741609999999,1.6836979280000002,0.001526847,0.0040525579999999995,0.0017386889999999999,0.004259529000000001,0.003326105,0.004604968,0.00177689,2.33e-06,1.64e-05,3.02e-06,1.8100000000000003e-05,1.11e-05,2.12e-05,3.16e-06
4.729729478,4.729729478,4.695072119,4.752834384,4.671967213,4.718177025,4.729729478,-0.726463045,-1.142296499,0.630717306,-0.92408664,1.952873531,0.7908321079999999,0.612219463,0.521058715,0.405873634,0.509882081,0.470015589,0.5050084429999999,0.52471055,0.44781785399999996,-0.7329000390000001,0.027205911,-1.1119098170000001,-0.505403676,-1.018373502,1.357019218,-1.1598204970000001,0.001855487,0.003945214,0.002058511,0.006493148000000001,0.003098541,0.004357133,0.002999726,3.44e-06,1.56e-05,4.24e-06,4.22e-05,9.6e-06,1.9e-05,9e-06
2.384884924,2.384884924,2.396437377,2.396437377,2.37333247,2.396437377,2.37333247,-1.9481402030000001,-1.9563143369999998,-1.95261697,-1.9550061369999998,-1.9536473319999998,-1.954930384,-1.9555955530000002,0.49011797799999995,0.32931642899999997,0.43376121100000004,0.366801095,0.407451974,0.423936164,0.35459849299999996,0.277867976,0.273712017,0.27567727399999997,0.274377559,0.275067981,0.274416689,0.274077821,0.027011197,0.067529971,0.066555981,0.08987815199999999,0.08638432,0.08523596,0.083323947,0.000729605,0.0045602970000000005,0.0044296990000000005,0.008078082,0.007462251,0.007265169,0.00694288
3.793980784,3.8055332369999997,3.793980784,3.8632955019999997,3.789620383,3.793980784,3.8401905960000002,-0.890153435,-0.8751435479999999,-0.877783503,-0.874708265,-0.8766525490000001,-0.8749584909999999,-0.8740465159999999,0.507154642,0.369664085,0.474796073,0.421265254,0.458970624,0.478186998,0.40443939,-1.037828894,-1.064782038,-1.060619905,-1.065551409,-1.0627500109999999,-1.065036081,-1.0665796140000001,0.024657485,0.060070108,0.059997798,0.080398459,0.076798378,0.077826202,0.074131744,0.000607992,0.003608418,0.0035997359999999996,0.006463912,0.005897991,0.0060569180000000005,0.005495515
4.718177025,4.671967213,4.706624572,4.702264171,4.702264171,4.764386837,4.706624572,0.940279683,-0.23294575,-0.8175442279999999,-0.272278363,-0.63291285,-0.8561157709999999,-0.8489394720000001,0.5221588110000001,0.40586127899999996,0.511071254,0.47066731700000003,0.5054476960000001,0.523548373,0.447986825,0.767924445,-0.562543431,-0.178771512,0.478125766,0.138443319,0.33672157799999997,0.244828302,0.002377192,0.002943271,0.002586101,0.00296703,0.0028908109999999996,0.00406988,0.001994436,5.65e-06,8.66e-06,6.69e-06,8.8e-06,8.36e-06,1.66e-05,3.98e-06
4.695072119,4.679159265,4.729729478,4.718177025,4.764386837,4.718177025,4.702264171,-0.602547707,-0.650358384,0.413090295,-0.099905782,-0.47611514899999996,-1.09922517,-0.41840816200000003,0.521826137,0.406187041,0.510390722,0.46954025899999996,0.505121891,0.5231143770000001,0.44853657,-0.428549047,-0.216144742,-0.127517872,0.054163082,0.049830405,0.091198729,0.177575426,0.004342408,0.0030362370000000002,0.00425393,0.0043982990000000005,0.004833411,0.006813464,0.003008919,1.89e-05,9.22e-06,1.8100000000000003e-05,1.93e-05,2.34e-05,4.6399999999999996e-05,9.05e-06
4.695072119,4.706624572,4.718177025,4.718177025,4.729729478,4.7412819310000005,4.77593929,-0.6314892289999999,0.287804565,0.17323938100000003,0.414035903,0.374117824,0.85488857,-0.328084957,0.521506547,0.40560754200000004,0.510151566,0.47066518399999996,0.5059784070000001,0.524671141,0.44878360899999997,-0.013862993999999998,0.466207904,0.159258449,0.36064836899999997,0.039943132,0.654793527,0.172395253,0.001887176,0.0033863770000000003,0.0028275059999999996,0.002991244,0.003039434,0.0034192,0.001962062,3.56e-06,1.15e-05,7.99e-06,8.95e-06,9.24e-06,1.17e-05,3.85e-06
4.729729478,4.7412819310000005,4.674798863,4.667606811000001,4.6835196660000005,4.752834384,4.729729478,-0.45905711899999996,-0.178775515,0.11170744699999999,1.222829593,0.35323575399999996,-0.155651357,-0.578208489,0.52178108,0.406018447,0.5102566,0.47037986,0.505506435,0.523929282,0.448627571,0.221723328,0.112199757,0.252796738,0.837822504,0.7970816009999999,0.52296343,-0.004092682,0.00190031,0.003437082,0.0026336370000000003,0.003388205,0.0040207,0.003447806,0.0027286840000000003,3.61e-06,1.18e-05,6.94e-06,1.15e-05,1.62e-05,1.1900000000000001e-05,7.45e-06
4.73692153,4.66324641,4.752834384,4.729729478,4.718177025,4.73692153,4.695072119,-0.566485579,-1.086094591,0.20099007,-0.094729065,-0.211270325,-0.341285444,-0.458552275,0.5219592000000001,0.40695292299999997,0.511157344,0.470564726,0.506006039,0.524001472,0.448561283,-0.472894931,0.026094327999999996,0.244472443,0.442438069,0.09922747900000001,-0.31074756600000003,-0.032585027999999995,0.002016101,0.002573389,0.002501396,0.003930838,0.004536067,0.003566725,0.002843074,4.06e-06,6.62e-06,6.26e-06,1.55e-05,2.0600000000000003e-05,1.27e-05,8.08e-06
4.718177025,4.695072119,4.706624572,4.718177025,4.651693957,4.702264171,4.695072119,-0.86234025,0.282718872,-0.659502556,-0.619068635,-1.0855024009999998,-0.604001442,-0.8109405609999999,0.521571798,0.405300658,0.509960686,0.46947131200000003,0.5046565120000001,0.524535344,0.447866913,0.159904025,0.138109278,0.073897771,-0.060760107,-0.04336407,-0.099643311,0.180242348,0.0028631040000000004,0.004047413,0.004452954,0.004393163,0.004154697,0.0036615709999999997,0.002734963,8.2e-06,1.64e-05,1.98e-05,1.93e-05,1.73e-05,1.34e-05,7.48e-06
4.667606811000001,4.787491743,4.695072119,4.729729478,4.718177025,4.644501905,4.718177025,-0.706332292,-0.275021588,-0.052062117000000005,-0.78624425,-0.981111961,-0.339377926,-1.056892483,0.521422122,0.405538524,0.509583052,0.469327538,0.5042735420000001,0.522779295,0.44906731200000005,0.749162445,-0.66704481,0.684500824,0.299216153,0.24084446899999998,0.476484865,0.234865849,0.002568019,0.003335349,0.0033899459999999996,0.003793563,0.003596678,0.003358709,0.0030719259999999996,6.59e-06,1.11e-05,1.15e-05,1.4400000000000001e-05,1.29e-05,1.13e-05,9.44e-06
4.718177025,4.601123744,4.706624572,4.752834384,4.702264171,4.725369077,4.752834384,-0.575745165,-0.002056414,0.370147561,1.037618915,-0.49926800299999996,0.654374299,-0.10138964,0.522399299,0.40791489700000005,0.510952355,0.470543172,0.50603537,0.5245592020000001,0.448545295,-0.49929713600000003,-0.086752198,-0.06742717299999999,-0.886487308,-0.18178897600000002,0.9228414620000001,-0.023343962000000003,0.002830972,0.005007632,0.002721477,0.003589135,0.00323595,0.003409793,0.002274227,8.01e-06,2.51e-05,7.41e-06,1.29e-05,1.05e-05,1.1599999999999999e-05,5.17e-06
4.7412819310000005,4.718177025,4.7412819310000005,4.729729478,4.729729478,4.706624572,4.706624572,-0.328168616,-0.495061611,-0.325099443,-0.36750837700000005,-0.761917159,-0.801117192,0.034895038999999996,0.52204935,0.404594161,0.510669033,0.47043046,0.505469187,0.52390073,0.44904658399999997,-0.15147763,-0.91662229,0.37483663899999997,0.179328915,-0.218348617,0.007839551,0.38706884700000005,0.001295355,0.014918405,0.002168616,0.003669838,0.003629854,0.0027713940000000004,0.001826709,1.68e-06,0.00022255900000000002,4.7e-06,1.3500000000000001e-05,1.32e-05,7.68e-06,3.34e-06
4.729729478,4.632949452,4.729729478,4.7412819310000005,4.7412819310000005,4.66324641,4.7412819310000005,0.311688083,-0.823679242,-0.156763694,1.209287657,0.9354019790000001,-0.599488125,-0.05273208099999999,0.520772439,0.404993179,0.509096044,0.46906465799999997,0.50457198,0.523915024,0.448679182,0.720638078,0.559011701,-0.027506289,-0.955218703,-0.93387462,0.058291024000000004,-0.249976375,0.002687143,0.0035775509999999996,0.003971705,0.0032765470000000003,0.004225834,0.00422841,0.002528622,7.22e-06,1.28e-05,1.58e-05,1.07e-05,1.7899999999999998e-05,1.7899999999999998e-05,6.39e-06
4.679159265,4.7412819310000005,4.718177025,4.729729478,4.706624572,4.7412819310000005,4.77593929,-0.49062142,-0.345058091,0.37973472799999997,-0.304685686,0.6567973260000001,-0.381069348,0.6733161520000001,0.522541803,0.406672045,0.5121991920000001,0.471518375,0.5064073370000001,0.524417982,0.447791273,-0.404580476,0.372677999,-0.18852942,-0.052258759,-0.34058446200000003,-0.222499893,0.239736621,0.0017613779999999999,0.002166989,0.002666446,0.0028811920000000003,0.002224196,0.003214856,0.002195709,3.1e-06,4.7e-06,7.11e-06,8.3e-06,4.95e-06,1.0300000000000001e-05,4.82e-06
4.752834384,4.6863513160000005,4.729729478,4.706624572,4.695072119,4.706624572,4.695072119,0.236538437,-0.835007741,-0.737954653,-0.7887570340000001,-0.673231692,-0.736752484,0.547758281,0.522468311,0.406323847,0.510776311,0.470626445,0.505442711,0.521978539,0.448765244,0.587312876,0.244198477,0.195101268,-0.255491125,-0.37561684100000003,-0.293045122,0.065911962,0.002380305,0.0034307709999999996,0.0037679690000000004,0.004858546,0.004172493,0.00576258,0.002763138,5.67e-06,1.18e-05,1.42e-05,2.36e-05,1.74e-05,3.32e-05,7.63e-06
4.725369077,4.713816624,4.729729478,4.679159265,4.713816624,4.671967213,4.729729478,-0.586008427,-0.819638022,0.355672414,1.024262153,-0.04455854,-0.138518915,-0.029443696000000002,0.520935189,0.404248933,0.509464626,0.4689277,0.504864153,0.525832347,0.448434645,-0.39780185700000004,-0.180757924,0.149597332,0.455943053,0.526748751,-0.132783192,0.6710997790000001,0.001876861,0.004392515,0.002953832,0.0025888779999999998,0.0025436670000000003,0.0055521,0.002982328,3.52e-06,1.93e-05,8.73e-06,6.7e-06,6.47e-06,3.0799999999999996e-05,8.89e-06
4.718177025,4.66041476,4.695072119,4.6835196660000005,4.7412819310000005,4.718177025,4.764386837,-0.521867485,-0.941332408,-0.663014509,1.450933535,0.354218586,0.13124941699999998,0.12422002300000001,0.521517427,0.407088292,0.509366752,0.46979426799999996,0.504690878,0.524018293,0.449719776,0.30799569600000004,-0.482678286,-0.18559697600000002,-0.932267453,-0.8449505279999999,0.011842573,-0.179530312,0.002518533,0.003248723,0.003427574,0.0038272270000000003,0.004649283,0.003039241,0.001958785,6.34e-06,1.06e-05,1.17e-05,1.4599999999999999e-05,2.1600000000000003e-05,9.24e-06,3.84e-06
4.706624572,4.667606811000001,4.752834384,4.718177025,4.695072119,4.7412819310000005,4.7412819310000005,-0.253872333,0.8980138440000001,-0.730753975,-0.164287107,0.69936158,-0.545455233,1.022799112,0.522319717,0.40197545700000004,0.511496915,0.470429596,0.505638535,0.523159248,0.44742762,-0.141725501,0.643054774,-0.02507162,0.390143964,0.6337438479999999,-0.34800565299999997,-0.608889796,0.002267767,0.006189313,0.004263751,0.0052777990000000006,0.0044805470000000005,0.004227087,0.002037214,5.14e-06,3.8299999999999996e-05,1.82e-05,2.7899999999999997e-05,2.01e-05,1.7899999999999998e-05,4.15e-06
4.764386837,4.729729478,4.718177025,4.77593929,4.706624572,4.752834384,4.695072119,1.621857035,-0.04930124599999999,0.768868343,1.326285587,2.44462668,-1.026751677,-0.42661857700000005,0.5219760370000001,0.410852726,0.510541363,0.47026501,0.5057298339999999,0.524313823,0.44888436,-1.117571867,1.079829277,0.048274893,0.8371275579999999,1.2330451740000001,0.160816373,-0.256886541,0.003258245,0.00706901,0.002604956,0.003748975,0.00421909,0.005415393,0.00293854,1.06e-05,5e-05,6.79e-06,1.4099999999999999e-05,1.7800000000000002e-05,2.9299999999999997e-05,8.64e-06
4.66324641,4.718177025,4.706624572,4.7412819310000005,4.729729478,4.729729478,4.706624572,1.248245973,0.16696973,0.08393935400000001,-0.862272337,-1.033799182,-0.648434882,0.9677506240000001,0.5211884210000001,0.404338246,0.50981347,0.46972535,0.5052262829999999,0.5240792089999999,0.448916262,-0.971764911,-0.17428897,-0.140696041,0.069917037,0.010401824,0.389429805,-0.687448534,0.0023125,0.002660913,0.002850364,0.003389803,0.0032920420000000002,0.005508475,0.00206409,5.35e-06,7.08e-06,8.12e-06,1.15e-05,1.0800000000000002e-05,3.0299999999999998e-05,4.26e-06
4.706624572,4.706624572,4.729729478,4.706624572,4.718177025,4.729729478,4.752834384,-1.105381997,-0.488991776,-0.710954746,-0.9173273999999999,-0.6852570170000001,0.055000312,-0.7857822859999999,0.52289156,0.407278407,0.511729387,0.47142693,0.506092444,0.523659946,0.448970339,0.106109914,0.392742961,0.242943209,-0.291643597,-0.140154198,0.46351976899999997,-0.122286195,0.002681264,0.003532351,0.00328258,0.003124932,0.00288607,0.004446063,0.003325897,7.19e-06,1.25e-05,1.0800000000000002e-05,9.77e-06,8.33e-06,1.98e-05,1.11e-05
4.679159265,4.667606811000001,4.718177025,4.718177025,4.764386837,4.695072119,4.718177025,-0.223744902,-1.40638201,-1.09876366,-0.294390512,0.036742216,0.48698745,0.725936213,0.5211962,0.40375373,0.509438352,0.469803354,0.504710919,0.523697696,0.44755557100000004,-0.935607162,-0.097363585,-0.025416047999999997,-0.47612215,-0.5966169570000001,0.7959978940000001,0.863150918,0.002910106,0.0046654140000000005,0.003274743,0.004156565,0.003600925,0.004284678,0.003098961,8.47e-06,2.18e-05,1.07e-05,1.73e-05,1.3000000000000001e-05,1.84e-05,9.6e-06
4.706624572,4.679159265,4.764386837,4.6835196660000005,4.667606811000001,4.7412819310000005,4.764386837,-0.8767976059999999,-1.064873089,-0.832766682,-1.1475658229999999,-0.416312229,-0.529501946,-0.5726123129999999,0.522855732,0.40710578399999997,0.5117975920000001,0.471045889,0.506727556,0.5245836770000001,0.44947100700000003,0.145159798,-0.239992457,-0.176428607,-0.031897111,0.363889778,0.030772652999999997,0.23201007699999998,0.003543133,0.003828339,0.003916208,0.005961073000000001,0.00402401,0.004474303,0.002975756,1.26e-05,1.47e-05,1.53e-05,3.5499999999999996e-05,1.62e-05,2e-05,8.86e-06
4.718177025,4.695072119,4.679159265,4.752834384,4.690711718,4.7412819310000005,4.679159265,-0.604535513,-0.591873506,-0.241655957,0.19885999699999998,0.141857287,-0.6877397609999999,0.12538053300000002,0.5204941820000001,0.40456972799999996,0.509583802,0.46953675200000006,0.504712189,0.523257292,0.44802176,-0.411224529,0.047076923,0.071775344,-0.821077836,-0.757992533,-0.351694455,-0.5164989179999999,0.0020902060000000003,0.003949392,0.0035823659999999996,0.005969803,0.005390968,0.004660318,0.003356973,4.37e-06,1.56e-05,1.28e-05,3.5600000000000005e-05,2.9100000000000003e-05,2.17e-05,1.13e-05
4.713816624,4.695072119,4.77593929,4.718177025,4.729729478,4.7412819310000005,4.752834384,0.16938446100000001,0.13561627699999998,-0.291624398,0.32313875,-0.53741525,-0.771745006,0.7814193970000001,0.522088303,0.40649076799999995,0.510099193,0.468854658,0.504182323,0.523971246,0.44921358100000003,-0.363596314,0.635112396,-0.744985225,0.550287235,0.452776591,-0.146170914,-0.570912658,0.002379015,0.002959465,0.004676,0.0035694790000000004,0.004142509,0.005032211,0.0027127270000000003,5.66e-06,8.76e-06,2.1899999999999997e-05,1.27e-05,1.7199999999999998e-05,2.5300000000000002e-05,7.36e-06
4.695072119,4.6560543580000004,4.729729478,4.702264171,4.7412819310000005,4.752834384,4.718177025,-0.175248958,0.315427168,-0.590292311,-0.18920995899999998,-0.466676307,0.014438638,0.19471045899999997,0.5213964520000001,0.406767558,0.510362222,0.47080067200000003,0.506152894,0.524213797,0.44761724799999997,-0.52079612,-0.78611105,-0.34030421899999996,0.315232752,-0.258329415,-0.19073194899999998,-0.38973232799999996,0.001791719,0.002338811,0.002507707,0.004070434,0.003906965,0.002330879,0.0023058510000000003,3.21e-06,5.47e-06,6.29e-06,1.66e-05,1.53e-05,5.43e-06,5.32e-06
4.702264171,4.679159265,4.6835196660000005,4.671967213,4.764386837,4.7412819310000005,4.725369077,-0.570757866,-1.138000513,-0.6202243000000001,-0.399994478,-0.490187461,0.20457588899999998,1.395847438,0.521995498,0.405415769,0.5104723729999999,0.470180951,0.505200161,0.523031682,0.449052639,0.22081477100000002,-0.232003815,0.141666235,0.340550896,0.247761528,0.572263262,0.744923496,0.001857972,0.0035638959999999996,0.00251469,0.0034003709999999997,0.0033974590000000002,0.0034841779999999997,0.0028210320000000002,3.45e-06,1.27e-05,6.32e-06,1.1599999999999999e-05,1.15e-05,1.21e-05,7.96e-06
4.7412819310000005,4.7412819310000005,4.760026436,4.718177025,4.6863513160000005,4.729729478,4.706624572,0.45249450700000005,0.7250439190000001,-0.20107161699999998,0.240510385,-0.237624521,0.415645339,-0.845452643,0.52216325,0.405840232,0.510316455,0.4701325,0.505531875,0.524563083,0.448368169,0.76526796,0.143098995,0.5165143329999999,-0.394271352,-0.579850987,-0.039903474,-0.16572541300000002,0.00272835,0.0029000420000000002,0.003115252,0.003342845,0.0034922770000000002,0.0047286690000000004,0.002662142,7.44e-06,8.41e-06,9.7e-06,1.12e-05,1.22e-05,2.24e-05,7.09e-06
4.690711718,4.7412819310000005,4.729729478,4.748473983,4.752834384,4.690711718,4.695072119,-0.524247967,-0.09773260800000001,-0.031229549,0.8685874029999999,-0.295632137,0.132373138,-0.233774481,0.5218740270000001,0.406197782,0.510548704,0.470375954,0.505423576,0.5237426820000001,0.448831549,-0.134966705,0.15650407800000002,-0.047203622,0.25029501600000004,-0.23266908,-0.63313836,0.373919531,0.001398345,0.00256448,0.002166251,0.00270157,0.002792227,0.00354492,0.002262772,1.96e-06,6.58e-06,4.69e-06,7.3e-06,7.8e-06,1.26e-05,5.12e-06
