0,1,2,3,4,5,6
0.548629449,0.378843953,0.559230903,0.484643325,0.461515457,0.49860359,0.446189132
0.486385815,0.428181028,0.502644566,0.416544196,0.561240663,0.558582159,0.406885777
0.53044703,0.407492517,0.480427101,0.510167462,0.486507392,0.509533245,0.480868581
0.528773609,0.415381593,0.49891342,0.483673385,0.496074731,0.530537225,0.46820186
0.521374185,0.421493783,0.519068924,0.427052363,0.517854839,0.531314938,0.395141466
0.520482544,0.387453534,0.522445938,0.520501244,0.493657818,0.500263741,0.483170733
0.496389411,0.404768519,0.457835417,0.485159619,0.525387097,0.558157358,0.446585175
0.543945639,0.388931595,0.552652257,0.430579913,0.473523275,0.503069149,0.436517013
0.538191203,0.409306954,0.53416967,0.47368864,0.498090726,0.526430341,0.464657732
0.500593421,0.414507334,0.490432344,0.485506986,0.528335573,0.520429965,0.443622082
0.540732381,0.411615599,0.511838194,0.449880597,0.506911738,0.524827837,0.437894912
0.508638847,0.407902133,0.508768286,0.476739013,0.505483849,0.528352881,0.458011087
0.515766692,0.414785676,0.501694654,0.470666874,0.50633106,0.512724207,0.45179236
0.491146416,0.387514512,0.505251996,0.511053337,0.518326613,0.521659488,0.426598796
0.557026729,0.4355072,0.505479184,0.403217019,0.522352151,0.582612012,0.461727389
0.515476942,0.381178949,0.522366319,0.535574855,0.471512321,0.466382979,0.464280193
0.529876579,0.400994274,0.506955885,0.436545605,0.504936133,0.531831139,0.432682567
0.513362284,0.421338246,0.502552952,0.456715713,0.51250112,0.518771531,0.44251725
0.535414987,0.391569633,0.529775833,0.473120191,0.498251425,0.505232846,0.480271079
0.521656779,0.407935903,0.513646094,0.478274793,0.50994595,0.560576729,0.416693399
0.512331191,0.407777209,0.460982622,0.504433126,0.511904211,0.523222739,0.489020788
0.48728584,0.424361791,0.502230729,0.431580866,0.506089812,0.540081804,0.425976112
0.568720501,0.375012037,0.562784288,0.483160593,0.461399825,0.498094348,0.457071317
0.514388722,0.421425019,0.507711944,0.4645017,0.53987155,0.536729588,0.428615057
0.518541604,0.407037765,0.50562092,0.472314477,0.508826859,0.509181139,0.448159307
0.508055747,0.403724607,0.512012795,0.438759708,0.520884409,0.535555208,0.435004176
0.545196441,0.400112685,0.509489323,0.489921559,0.502022849,0.519308422,0.474464247
0.502147581,0.403743424,0.534837726,0.476252177,0.47876203,0.523856937,0.450155161
0.52533386,0.401334012,0.496600691,0.506198279,0.51004987,0.507763981,0.474484318
0.539289373,0.421353084,0.502827292,0.413014884,0.515608244,0.540032846,0.397412801
0.506256278,0.398614853,0.501689196,0.474272388,0.499595564,0.50799375,0.478649344
0.528421328,0.411668745,0.520580382,0.49287272,0.51355203,0.538726334,0.436732549
0.52464015,0.399855253,0.514301226,0.458790885,0.503293145,0.522736658,0.443138002
0.513810965,0.419001304,0.48914309,0.476242537,0.505506557,0.534470767,0.445922283
0.515305372,0.379283862,0.542378785,0.473106177,0.491598746,0.493571332,0.476730853
0.532343071,0.43543715,0.501795411,0.452379975,0.537090479,0.549644393,0.394118399
0.542437719,0.395081822,0.508676042,0.45961194,0.473472581,0.512457934,0.473239497
0.503391693,0.400369104,0.513691962,0.506312811,0.488504659,0.526317436,0.47230981
0.509287243,0.40250359,0.478659714,0.435856302,0.562219176,0.506425909,0.443239845
0.528547907,0.409077627,0.532242014,0.508342289,0.487728495,0.536630541,0.442112405
0.524713772,0.395082577,0.535314861,0.470509919,0.495130672,0.518219614,0.449300304
0.49789114,0.438672789,0.452525347,0.462496683,0.484847357,0.55834293,0.414422867
0.567483709,0.369544029,0.609618785,0.47732444,0.519336559,0.484541667,0.517144384
0.498720802,0.425775814,0.444651806,0.419128731,0.516535282,0.563292775,0.395192815
0.528576065,0.405055782,0.519685104,0.512566356,0.453103607,0.45260738,0.480705689
0.52319411,0.390174792,0.513375712,0.483084701,0.562775538,0.574817686,0.431288293
0.487943358,0.425240325,0.424814462,0.469436774,0.47602733,0.533058976,0.480403775
0.566382832,0.394502343,0.610208507,0.425549129,0.548300426,0.491007161,0.430669165
0.515662281,0.405043216,0.505203542,0.507412562,0.494609543,0.531331316,0.428767159
0.492640977,0.423149805,0.423793924,0.456947761,0.511116263,0.546614628,0.475643982
0.571119073,0.39228768,0.614968403,0.452891957,0.47911625,0.52008289,0.411903373
0.474658772,0.406946476,0.486995833,0.484980307,0.480127195,0.531137957,0.470981583
0.551924987,0.424862642,0.523484896,0.421202944,0.517579928,0.513456496,0.415893691
0.50981203,0.377473545,0.483743576,0.530184826,0.53584991,0.506364362,0.483022921
0.518073797,0.426005442,0.526968594,0.441663764,0.474835125,0.552405924,0.4305438
0.512675258,0.386442177,0.525320312,0.530307836,0.549554211,0.499121011,0.456589643
0.529382932,0.412981916,0.492635556,0.40707023,0.491748992,0.528939512,0.450163297
0.525338346,0.428615835,0.489588333,0.473980825,0.472962433,0.546678103,0.431949143
0.51199386,0.369073696,0.52168316,0.506684639,0.546308692,0.492623449,0.482521171
0.532659649,0.425774565,0.480636215,0.448243159,0.49378862,0.5420793,0.432362928
0.519683684,0.405525699,0.526758594,0.47714119,0.489030466,0.52081602,0.456634938
0.531316511,0.400601757,0.501450278,0.49905369,0.536438777,0.51114273,0.42249163
0.514509878,0.410546721,0.52533625,0.438124834,0.481916712,0.537916489,0.465777456
0.518954096,0.403294558,0.515358941,0.468581986,0.500154794,0.514448422,0.447756565
0.505190852,0.377470899,0.540614918,0.503727964,0.542134207,0.500763298,0.472593727
0.554137845,0.456057067,0.486040017,0.417777778,0.411799574,0.566721565,0.41863543
0.514641353,0.393767763,0.483047299,0.478826182,0.557269937,0.514180408,0.447598104
0.515597368,0.404378118,0.529599444,0.470610489,0.51424095,0.527780341,0.449302188
0.518217669,0.413363568,0.48999474,0.454147409,0.521351434,0.534965647,0.453058005
0.531300514,0.396725979,0.544980382,0.493075249,0.504407101,0.526046343,0.430248177
0.525860777,0.417277513,0.501888594,0.463976161,0.487922043,0.514140071,0.462002371
0.510226942,0.387028534,0.502700764,0.479325821,0.510139561,0.512009996,0.457495077
0.52696685,0.414665344,0.519948264,0.453108085,0.503347894,0.515162012,0.448235503
0.514030677,0.396365456,0.510481944,0.493793947,0.506450314,0.534489273,0.439777899
0.522405514,0.402476001,0.50293941,0.52475369,0.508834453,0.534401817,0.454282057
0.536621053,0.429883409,0.500278472,0.379100145,0.483954749,0.497004876,0.451325492
0.505004035,0.380603949,0.539431597,0.52671762,0.545136783,0.510060461,0.473541758
0.527796828,0.414322298,0.493251562,0.442848653,0.482845766,0.556478679,0.422335066
0.521467979,0.405409797,0.511751977,0.472040317,0.5057072,0.522057566,0.449325749
0.521928843,0.406352205,0.509901752,0.469887859,0.505791734,0.524399603,0.449350115
0.521364612,0.395647487,0.508096406,0.468828684,0.504303943,0.522023781,0.447316555
0.517120426,0.392762283,0.517033351,0.486608748,0.526134469,0.53493258,0.467976441
0.52382995,0.427862453,0.501344444,0.448914511,0.479848777,0.508810505,0.425304996
0.52475684,0.408595249,0.517283738,0.475126883,0.510685376,0.529410119,0.452807805
0.526319287,0.375062321,0.498492014,0.47765762,0.513443143,0.531919796,0.455158496
0.512339361,0.462848073,0.559618576,0.455975095,0.488460461,0.50719576,0.435260102
0.527238103,0.377117844,0.468841337,0.477553257,0.515090279,0.533547019,0.455997814
0.521552924,0.407144856,0.512373422,0.469788522,0.504925643,0.523490928,0.44822611
0.522109887,0.405994178,0.507480452,0.470654607,0.505922163,0.52447778,0.449020492
0.515309594,0.403146049,0.564881958,0.459519194,0.494522512,0.513508227,0.439477992
0.54170614,0.373960318,0.426703125,0.500150497,0.522697406,0.533978586,0.468761032
0.507354978,0.448347884,0.545223774,0.44897529,0.496703629,0.522146277,0.435780179
0.522562516,0.397547808,0.507831771,0.471481364,0.507092339,0.525640691,0.44988915
0.521752331,0.406535979,0.510344092,0.470062971,0.505283916,0.523845173,0.448502992
0.521670518,0.403243802,0.512949241,0.469926548,0.505136471,0.523699676,0.4483818
0.527239348,0.411536281,0.463741181,0.479271971,0.51472244,0.532827881,0.456428465
0.50323797,0.431068348,0.583625174,0.436012148,0.474199597,0.499576241,0.419952772
0.536125795,0.375524322,0.479462981,0.497101588,0.529590141,0.541792453,0.471189427
0.51825297,0.399880846,0.508829395,0.46428665,0.498759185,0.517367309,0.443296244
0.523130757,0.44285548,0.512076141,0.472343153,0.507746492,0.526278387,0.450507781
0.522774564,0.375313199,0.512954806,0.471831321,0.507285974,0.525848587,0.450099581
0.522003259,0.404236418,0.526585615,0.468624328,0.501911523,0.520158907,0.446339801
0.523653777,0.395369936,0.479194444,0.477909722,0.516760954,0.534940492,0.457104066
0.378624999,0.276069161,0.317419618,0.278879117,0.322647048,0.34681596,0.265775932
0.403221805,0.311557067,0.373828125,0.344105514,0.385652778,0.407611259,0.328363603
0.495198872,0.410312358,0.514126389,0.474991086,0.510633289,0.529134752,0.452853939
0.546589716,0.40573681,0.51222405,0.469976499,0.505173401,0.52373297,0.448412598
0.55590899,0.394591938,0.45981553,0.457753559,0.492114284,0.510814528,0.437776139
0.482751128,0.415416667,0.557109896,0.480592662,0.516518817,0.53495102,0.457649161
0.522723924,0.404493454,0.509727609,0.468611258,0.50372393,0.522298283,0.447231306
0.492537068,0.416279856,0.505434549,0.481545605,0.517648297,0.536075355,0.458564187
0.551586717,0.397157785,0.511425694,0.460567372,0.495163306,0.513828014,0.440264953
0.549115789,0.396125094,0.508943649,0.459439055,0.493690412,0.512373449,0.439063275
0.511957394,0.408237528,0.505581094,0.472716003,0.508174955,0.526702349,0.450855762
0.545428045,0.40879127,0.517186285,0.473329892,0.508176178,0.526702613,0.450854035
0.481258296,0.406895064,0.512711017,0.471245147,0.507164928,0.525708783,0.450038738
0.517967043,0.410216217,0.512149132,0.474886194,0.51072909,0.529232309,0.452931718
0.531423158,0.405944116,0.51201349,0.47020488,0.50522134,0.523780625,0.448454672
0.490979637,0.405854921,0.515900396,0.470105321,0.505374317,0.52393137,0.448571151
0.55064787,0.402484089,0.498940493,0.46640624,0.501284207,0.519888874,0.445247994
0.519198119,0.403138258,0.511201669,0.467124791,0.50211291,0.520704628,0.445920604
0.519610652,0.410712717,0.513249479,0.475442828,0.51114496,0.529643418,0.453269931
0.524788182,0.410512574,0.515163542,0.475215746,0.510801767,0.529299306,0.452991512
0.533440403,0.400988473,0.510994444,0.464766584,0.499610215,0.518233378,0.443882203
0.511028822,0.404662026,0.502455104,0.468797618,0.503776216,0.522351928,0.447276988
0.513016328,0.407344962,0.51519967,0.471740871,0.507230712,0.525765824,0.45008419
0.499444987,0.408997041,0.512334498,0.473552821,0.508525918,0.527047363,0.451139989
0.530725564,0.405076172,0.509653004,0.469244279,0.504932975,0.523494969,0.44821849
0.585163409,0.401926833,0.507734427,0.465796766,0.500694892,0.519304455,0.444767104
0.475827569,0.407589569,0.510865451,0.472007877,0.507323925,0.525860816,0.450160649
0.53257985,0.398981725,0.504252123,0.46256232,0.497189606,0.515834743,0.441913171
0.438374266,0.433269463,0.535557986,0.500177239,0.537828405,0.556041223,0.474992888
0.608755639,0.378823885,0.485563368,0.440444859,0.473265681,0.492165115,0.42243946
0.512658759,0.411336357,0.515373785,0.47610966,0.51187276,0.530359043,0.453858497
0.498387343,0.408898243,0.513327726,0.473444258,0.509356832,0.527873537,0.451818618
0.546632832,0.401893046,0.506690972,0.465765133,0.50010103,0.51871055,0.44427717
0.502841855,0.411558906,0.515527295,0.476362401,0.512160858,0.530647704,0.454102
0.573243734,0.395358296,0.500719226,0.45858523,0.493045401,0.511733606,0.438538505
0.437425702,0.418887831,0.522408003,0.484408188,0.520038963,0.538440226,0.46051046
0.610986967,0.399365852,0.50438098,0.462985665,0.498240582,0.516887365,0.442775824
0.456011529,0.409594331,0.513813524,0.474204851,0.509750022,0.528262411,0.452136251
0.56144218,0.398935669,0.504019097,0.462510456,0.497122305,0.515768619,0.441857589
0.493655526,0.414994633,0.51881125,0.480131799,0.516268302,0.534705164,0.457441393
0.507112531,0.406565949,0.51104184,0.470873964,0.506340054,0.524896277,0.449357586
0.545693734,0.401458617,0.506282465,0.465280265,0.499842451,0.518458333,0.444075821
0.5218602,0.399898583,0.5049075,0.463573445,0.49828853,0.516919304,0.442804559
0.49705163,0.41802003,0.52146059,0.483463308,0.518966846,0.537374335,0.459634938
0.569884962,0.394998413,0.500495937,0.458185531,0.493182258,0.511881228,0.438660011
0.477156291,0.413110882,0.517048581,0.478064422,0.513953419,0.532419663,0.45555858
0.60775188,0.388222506,0.494177344,0.450764449,0.484429301,0.503210284,0.431526204
0.4431899,0.418189996,0.521708481,0.483632682,0.519946185,0.538347194,0.460436738
0.54256401,0.40741593,0.511813056,0.471817662,0.507179077,0.525719659,0.450045131
0.55069287,0.399386017,0.505370937,0.46300767,0.497611671,0.516251551,0.442256309
0.482879073,0.42062672,0.503429521,0.486307732,0.523913934,0.542278967,0.463669876
0.513072682,0.392931406,0.549173611,0.455922056,0.488879032,0.507603723,0.435139314
0.539337998,0.411044955,0.482564444,0.475798798,0.511599709,0.530092797,0.453644074
0.539474741,0.396704951,0.503697326,0.459792687,0.494335851,0.513016913,0.439593873
0.440923559,0.426416856,0.486991267,0.500957711,0.538511425,0.55671875,0.475551605
0.61116416,0.403684108,0.54412875,0.430756634,0.462829973,0.48184242,0.413946572
0.464305764,0.364277778,0.484250174,0.508364096,0.54730392,0.565417968,0.48271229
0.568293233,0.426205197,0.577450783,0.433167475,0.464774126,0.483762921,0.415520897
0.534369173,0.438063114,0.478465625,0.483536007,0.519396752,0.537800443,0.459983625
0.493531541,0.371424792,0.486072917,0.474985394,0.511089693,0.529589304,0.453238523
0.527400125,0.428717687,0.531431076,0.469178648,0.504383154,0.522950177,0.447770204
0.495046471,0.396548991,0.501724932,0.470260844,0.505404577,0.523963699,0.448603419
0.565445113,0.404695578,0.512143212,0.461857135,0.496406391,0.515059189,0.44127461
0.490653383,0.400301209,0.500574653,0.481453006,0.517634722,0.536062633,0.45855775
0.525682815,0.417796731,0.523467286,0.471617282,0.506926539,0.525467877,0.44983851
0.527885965,0.39794709,0.503220833,0.462127073,0.496705645,0.515357491,0.441518235
0.517928145,0.418108643,0.515050979,0.473551721,0.509315112,0.527830734,0.451784331
0.524321942,0.385727322,0.512168524,0.473354084,0.509603181,0.528121343,0.452008789
0.542955388,0.399689342,0.503949479,0.461243781,0.494679234,0.513345811,0.439872374
0.508903659,0.437739985,0.523962031,0.475165678,0.511507688,0.530000618,0.45356297
0.498796472,0.389612245,0.498017188,0.472155514,0.506689404,0.525234508,0.449642268
0.528220677,0.41077777,0.514996976,0.468558093,0.503885706,0.522459599,0.447362746
0.542027093,0.408565208,0.506436736,0.465449386,0.500497296,0.519105155,0.444604648
0.506523985,0.399987547,0.511527408,0.475347154,0.510787798,0.529285672,0.452981072
0.53699797,0.402937241,0.505480292,0.471318491,0.506908311,0.52544734,0.449823796
0.476167356,0.411918689,0.517986285,0.47120249,0.506245862,0.524791812,0.449284442
0.557972431,0.40216319,0.506945625,0.466433375,0.50137052,0.519970434,0.445315007
0.52116252,0.405562731,0.510235363,0.469982772,0.505216593,0.52377634,0.448447188
0.502669672,0.411485805,0.513623457,0.475743783,0.511085293,0.529580184,0.453219726
0.540210902,0.400212018,0.507602222,0.464777363,0.500165995,0.518777261,0.444335522
0.517786727,0.40734052,0.511088497,0.471171716,0.506012702,0.524564242,0.449093352
0.549467419,0.401176228,0.506094948,0.4662409,0.501242272,0.519843418,0.44520888
0.516993734,0.405870295,0.510698507,0.469587583,0.504837545,0.523397977,0.448137017
0.465383208,0.417935393,0.52119283,0.482836546,0.519111514,0.537523183,0.45975558
0.583983772,0.38886472,0.494769635,0.451387753,0.485102182,0.503881607,0.432079996
0.468324436,0.424065873,0.52710724,0.490083893,0.526916084,0.545239539,0.466107932
0.521088722,0.406782143,0.51122776,0.471121704,0.506425515,0.524974091,0.449429851
0.519283835,0.405065949,0.511163542,0.469251244,0.504418235,0.522987367,0.447796134
0.568858271,0.396044709,0.468140868,0.459126347,0.493245027,0.511929477,0.438701076
0.502423195,0.40623715,0.544369792,0.47079687,0.506352531,0.524902593,0.44937376
0.525735163,0.406434766,0.505089608,0.470676872,0.505881689,0.524433641,0.448988627
0.51989107,0.402303696,0.553407778,0.466867523,0.501098526,0.519701771,0.445095739
0.524752779,0.416108466,0.467426701,0.466990073,0.518033826,0.536457004,0.458880744
0.498444662,0.396306689,0.511230556,0.534266377,0.493304435,0.511991578,0.438749635
0.559451754,0.402871372,0.556536962,0.408586857,0.50196483,0.520560971,0.445802553
0.489595639,0.418694274,0.454931563,0.479270253,0.520433065,0.53883143,0.460835844
0.541066316,0.387200302,0.574475694,0.448840361,0.479315726,0.498146853,0.427362436
0.531763033,0.403617164,0.459732639,0.481482794,0.531344982,0.549630098,0.469714077
0.520289223,0.41595805,0.506033507,0.474907529,0.496354391,0.515010195,0.441235959
0.495877694,0.433166194,0.517940322,0.466455167,0.502680815,0.521267114,0.446382
0.537351566,0.382876096,0.504826389,0.473282007,0.508595945,0.527125288,0.451200274
0.527911224,0.392587185,0.51789428,0.474698793,0.509340985,0.527857106,0.451805558
0.45045307,0.387326058,0.471779618,0.442372338,0.527548745,0.54586871,0.466623501
0.591167513,0.441039494,0.546209549,0.496728027,0.480580502,0.49940254,0.428391958
0.516907168,0.399857823,0.506807097,0.466786212,0.504071944,0.522642877,0.447515303
0.519983253,0.444999012,0.511381618,0.467137514,0.502121519,0.520715769,0.445928533
