0,1,2,3,4,5,6
-0.940026261,-0.535042522,-0.32798242,-0.097100453,-0.501957729,0.008234745,-0.964082818
-0.400679431,0.318357294,-0.846951718,0.065310348,-0.650775095,-0.600162429,-0.216980626
7.04006665,-0.219886667,0.056792586,-0.786773917,-0.335042392,1.585075468,0.10082444
-0.242438961,-0.32382624,-0.819659857,2.47587685,-0.892778822,-0.217583716,0.573295535
0.746907075,-0.091613891,0.604208259,0.967281695,-0.151149636,0.821179431,-0.58431777
-0.578441246,-0.619119608,-0.900535954,-0.936046245,0.338859192,-0.492362913,0.231744686
0.272966564,0.336186071,-0.078930112,-0.848561676,-0.830823418,0.545784749,0.647397135
-0.826598923,-0.198630576,-0.963314028,-0.654389118,0.695533206,0.634475042,0.492505256
-0.783548491,-0.74137693,-0.96435071,-0.571280401,0.499301188,-0.246999962,0.110617171
0.655906689,0.576447268,-0.252802024,-0.933504074,-0.412315631,-0.247340662,-0.429871691
1.270522186,-0.367196595,0.556886477,-0.449457889,1.677428492,2.196810626,-0.670244053
-0.993836581,-0.58235366,-0.779318634,-1.413479064,-0.28976849,-0.152445625,-0.492822016
0.322320856,-0.294553532,-0.692292406,-0.414789515,-0.234116265,0.198727519,0.433201183
-0.677155809,0.161635194,-0.805524857,-0.969599807,-0.906445762,0.050888231,-1.129893216
-0.393027889,-0.579486849,-0.08832349,-0.258383339,-0.642537881,0.770138128,-0.308719479
0.157119747,0.036531862,-0.566361894,-1.104292392,-1.186282565,-1.099734682,0.077631028
-0.397497115,-0.20616189,0.361177126,1.171314829,2.420403277,1.276328175,-0.528005693
-0.640962789,-0.694455535,-0.385688571,-0.584462414,-0.982945547,-0.599194332,-0.139180193
-0.841373524,0.544704931,-0.554452975,0.045730624,-1.172325441,-1.21787744,-0.918750003
0.059270049,-0.994397044,-0.830629978,-0.967520665,-0.473829723,-0.453159088,-0.424213417
-1.006968478,-0.389545651,-1.093385857,-0.304622426,-0.556094219,-1.08067904,-0.283723851
-0.055049966,-0.080658882,-0.112017854,-0.86686196,-0.548799234,-0.329104552,-1.028017442
2.370339265,-0.148845049,-0.790763201,0.318446065,0.438855846,-0.28054541,-0.405184981
1.059139299,1.143061565,3.119790921,0.277906119,-0.277591016,0.515699018,-0.361698753
0.112208509,-0.463218133,-0.970102297,-1.130944847,-0.731523423,-0.034674617,0.027312824
1.038324216,-0.195536842,-0.396004929,-0.29885358,-0.618412585,-0.132370799,0.098829971
-0.790731277,0.101955314,-1.294841783,-0.150699969,-0.266834716,-0.338290796,0.063034384
-0.310116869,0.028249255,-0.212495819,-0.090112865,-0.719612459,0.313581926,3.934203749
-0.118866821,-0.476525905,-0.313783959,-0.627071745,-0.905291544,-0.659362487,-0.083206154
2.643431822,-0.377015472,-0.378822932,-0.264137011,-0.162480767,-0.79144516,-0.558274896
2.981359719,-0.525175015,-1.055042284,-0.763847578,-0.156288396,-0.354672227,-0.728220618
-0.585835614,0.252898365,-0.428100124,-0.554023325,-0.641429033,-0.212174716,-0.004440372
-0.534425749,-0.770872055,-0.289286325,0.046764306,-0.741990702,-0.045939188,0.403545841
-0.285570223,-0.538856608,0.324656431,0.477784348,-1.170491117,-0.380191339,-0.426198908
0.021693608,0.320146861,-0.529502524,0.668686344,-1.145676164,0.174613304,0.522130931
-0.022522818,-0.42953606,-0.947175908,0.31279172,0.884686057,-0.51341391,-0.695125439
-0.057580367,0.373764607,0.714395502,-0.461745827,-0.049449128,-0.408542452,0.072569732
-0.192396696,-0.88778445,-0.505873746,-0.232505829,1.468036241,0.349191638,-0.197901796
-0.38330664,-0.712081748,0.271116223,0.254289809,-0.805274208,-0.770558866,-0.523371947
-0.348896603,0.038582835,-0.747644527,-0.009402657,-0.422448081,-1.108806323,-0.292618057
0.29293229,-0.294417811,0.100221844,-0.363016863,-0.124995669,0.395173434,-0.771332395
-0.120337913,-0.221303365,-0.448337181,-1.349701598,-1.346926006,-1.51737404,-0.562046625
-0.281814724,0.516208151,-0.567381299,-1.060922009,-1.392303958,-1.235405546,-0.524839947
-0.22011162,-0.285627502,-0.171581862,-0.850110502,-0.676365207,-0.840388111,0.267753833
0.111206807,0.533359458,0.172812025,-1.110018627,0.091621889,-0.638478125,-0.672756644
0.161858789,-0.598412063,0.021501577,-0.919451723,0.252402762,-0.052607863,0.045226396
-0.416730709,-0.523016966,-0.737870419,-0.190523509,-0.383417383,-0.834902899,-0.647391996
-0.329516569,-0.388326355,-0.465193783,-0.341514228,-0.520841004,-0.636556579,-0.903737837
-0.264063992,0.343642038,-0.733025006,-0.398779155,-0.41714778,-0.200703663,-0.313789529
0.478068981,-0.215754565,-0.304171778,0.385455674,5.099685193,0.994159176,0.101431333
-0.354445913,0.209197298,0.34152391,-0.200857022,0.776816738,-0.063302304,0.11076776
-0.259578801,1.863770761,1.297041332,-0.768189906,0.138342381,-0.311343518,0.627846991
-0.486970483,0.120280539,-0.949947783,-0.531224874,0.734619506,0.347359318,-0.673606338
0.360308752,-0.231187118,-0.614227239,-0.257837789,-0.208680787,-0.154092512,-0.984676595
-0.038188534,-0.685109121,-0.708310381,-0.720927942,0.01497014,-0.400376892,0.111077204
-0.857241446,-0.796287004,-0.864461396,-0.858936564,-0.714432902,-0.869632814,-0.817835896
2.756732186,2.20845116,2.701230417,2.669115056,1.973164893,2.799631732,2.327638408
-0.592832704,-0.903117792,-0.459571707,0.253012013,-1.1705274,0.001018935,-0.457774482
-0.649540639,-0.987777992,-1.123601321,-0.744981283,-0.905392536,-0.932406781,-0.355880525
0.10770175,-0.723221255,-0.424208916,-0.705521922,-0.605780066,-0.741659618,0.072708337
-0.44727437,-0.283390765,-0.275623483,0.195885972,0.753707814,1.268557786,-0.140604356
-0.761829033,-0.202875521,-0.212094068,-0.064051542,-0.472466962,-0.491486118,-0.246318299
-0.934629531,-0.486593537,-0.685977621,-0.265931944,-0.925924671,-0.990177611,1.1798578
0.10201491,0.543717481,1.868500402,-0.458645417,-0.328503848,1.086064518,0.177824165
1.357732887,-0.298981434,0.037773148,-0.281271697,-0.02392244,-0.088602004,-0.703502351
0.549908773,-0.631130957,-0.335625751,1.063856319,-0.093123774,-0.083090309,-0.369596958
-1.331859858,-0.168262125,-0.71302988,-0.995771746,-0.735403839,-1.077374757,-0.386093827
-0.674474145,-0.99725386,-0.503166202,-0.596628632,-0.125944086,0.027178872,0.005975972
-0.684636432,-0.374391978,-0.901579132,-0.733183748,-0.181572642,-0.681406176,-1.418889644
-0.126914584,-0.757193888,-0.317161844,-0.233179174,0.183466145,-0.43882506,-0.71075672
0.295283506,0.407442857,0.415408882,0.439283285,0.291266361,-0.132533617,-0.891625576
0.62375382,-0.733381659,-0.05841577,-0.672413813,0.692272538,0.459505157,-1.063379607
-0.279886753,0.088146621,-0.563902549,0.913345495,0.308223641,0.407659681,-0.29895902
-0.272968049,-0.499852704,-0.786371178,-0.350395034,-0.055375559,-0.080742095,0.270149657
-0.043614268,0.330944661,-1.25251275,-0.549704909,-0.21340935,-0.822072024,-0.961327727
0.357983391,1.336534806,-0.544865341,0.233315771,-0.680306537,-1.024046829,0.314360331
-0.178841878,-0.542943361,1.58454784,1.621895046,-0.026834667,1.430510901,-0.255458587
-0.093185245,0.649274888,-0.941849693,-0.397244695,0.052154688,-0.758170275,-0.180475121
1.232945288,-0.077750615,-0.92790915,-0.788728674,0.010426578,-0.499504659,-0.069685869
-0.265634782,-0.99296389,-0.185650493,-0.342877338,-0.503957748,1.056071352,0.574984411
-0.551096136,-1.051684538,-0.567162335,-1.193153636,0.637733691,0.792335522,0.743697845
0.242378597,-0.135719194,-0.37056637,0.349866316,2.516029695,4.85579371,0.206232881
-0.252838116,0.122529575,-0.673983689,-0.778322881,-0.836792621,1.792937996,-0.688696168
-0.714062336,0.260579753,-0.468771628,0.224566281,-1.046998877,-0.683294066,1.537084164
-1.074565992,-1.114081201,-0.700336634,0.21747436,-1.040102941,-0.736463258,-0.034375326
-0.361001167,0.226206769,-0.70246902,-0.356641181,-0.894754855,-0.593539485,0.194789337
-0.071571895,2.037920745,-0.253946912,-0.562733643,-0.460050271,0.681246881,-0.475851572
0.30661003,0.186987612,0.204421873,0.367091077,-0.863660878,-0.837085831,-0.801155666
0.120040495,-0.775864089,-0.49778323,-0.644387777,-0.117470567,0.100507848,0.190826661
1.879569413,-0.855667956,2.232188407,-0.293948016,-0.300150277,1.550152635,1.516137894
0.050211532,0.220990495,-0.118043003,-0.342938574,-0.85363355,-1.225603286,0.038424328
0.92891275,2.448643283,-0.56160859,0.826204295,-0.595707898,-0.594492527,-0.449712943
-0.396563221,-0.688881426,-0.624535465,0.050826375,-0.183644882,0.332362671,-0.713954141
-0.494028827,0.073371373,-0.799593442,-0.042501692,-0.840029123,-0.441311328,-0.47637496
0.477902808,-0.261806629,-0.440476304,-0.350691797,-0.563574779,-0.277019546,-0.502722174
-0.675594329,-0.669610204,0.769199332,-0.740415204,-0.675454006,0.080544024,-0.563128721
-0.257282891,-0.547669776,-0.666877449,0.590088283,-0.079838663,-0.371804304,0.400260296
-0.475159289,-0.523839946,-0.010935946,-0.620728739,-1.044911905,-0.612204536,-0.843949521
0.517368896,0.219155446,0.39771874,0.102904625,0.924803965,0.228941527,-0.744177579
-0.886750417,-0.542388693,-0.610308863,-0.542532628,-0.716499624,0.764270277,-0.315627957
-1.254160538,-0.058587513,-0.456688922,-0.783529315,-0.450514033,-0.20684584,0.67953157
-0.63870687,-0.68625341,4.105728968,2.528736173,0.014834314,-0.691308319,2.163993862
-0.621824049,-0.204921005,-0.444006383,3.688246012,0.24044795,-0.854416314,-0.607161316
-0.286696511,-0.291606917,-0.956534535,-0.220441956,-0.702730455,-0.802804017,-0.640217975
-0.482587067,-0.450651002,-1.240358131,-1.415540115,-0.497375484,-0.159750008,-0.418018258
-0.263572661,-0.473631905,-0.569695901,-0.782319341,-0.531151006,-0.639940969,-0.337131584
0.086070364,0.314967146,-0.518199311,-0.023000132,-0.006904588,-0.821422335,0.070069079
0.294322309,0.438665396,-0.61805092,-0.589666854,-0.106658796,0.680558434,-0.737897558
-0.313137314,1.158437214,-0.198500676,1.018165634,-0.393010068,0.979049067,0.707589259
-0.854078111,0.095250625,-0.729544838,-0.013087137,0.485266621,-0.62234991,-0.300899485
-0.138046955,1.338136697,0.80092897,-0.639276382,-0.208358098,-0.85897591,0.39815258
-0.670220339,-0.550194929,-0.404460918,-0.395616629,-0.446612982,0.32619116,-0.830356967
0.584865461,-0.688876189,1.322550994,-0.748637055,-0.80939369,-0.425504185,-0.877319076
-0.865654172,-0.561790895,0.581383339,-1.317048064,-1.029682447,1.206700566,-0.494431617
0.253013085,0.19949962,-1.302202744,-1.014870061,-0.660197644,-0.676947195,-0.546575447
0.109251185,3.479873368,0.09239753,-0.17653365,-0.375779765,-1.094391567,-0.605053554
2.898445652,-1.07063768,0.989198797,-0.158377538,-0.529869254,-0.468661341,-0.520115012
-0.519932759,-0.627664562,0.858787317,-0.873502802,-0.913427026,0.547584665,-0.276136093
-0.937612553,0.244593055,-0.640433376,-0.100109722,-0.590209156,1.454562438,-0.771686672
-1.282343821,-0.954767916,-1.117394209,-0.495301047,-0.017010527,-1.015162467,-0.424481267
-0.430807917,-0.504558454,-0.940547691,-0.344024826,-0.353817436,-0.288198415,-0.302065096
-0.320050985,-0.226000822,-0.821298156,0.563677379,-0.413468594,0.250382359,0.496969874
-0.355505893,-0.488961392,-0.244550171,-0.590174457,-0.794543929,-0.633434295,0.820232935
0.473947451,-0.084541096,0.297565231,-0.537796364,-0.293987398,0.266742057,-0.208137991
-0.974525994,-0.775390681,-0.26775329,0.061443618,-0.205230167,0.120569646,-0.412950667
-0.406354294,-0.645459996,0.092935442,-0.399620072,-0.841478207,-0.688589304,-0.428956723
-0.49865581,0.727925065,-0.72644689,0.606791061,-0.433696122,-0.170215539,0.544585024
-0.184142628,0.51445354,-0.610918515,-0.407690113,-0.796530137,-0.716319944,1.082531404
0.554878539,0.609950874,0.313237336,-0.192429667,0.264020972,0.049473832,-0.674172844
-0.205160019,-0.122813882,-0.336896913,-0.517830185,0.992635917,-0.256671181,0.057070823
-0.123140496,-0.6548562,0.17780288,-0.411978479,0.302038315,-0.505738538,0.514460257
-0.51855545,0.797882661,-0.471737537,-0.534365526,-0.012764211,-0.584074904,-0.40393473
-0.037605259,1.209410883,-0.200699029,-0.019916317,-0.107599259,0.148743565,-0.268230714
-0.420338028,0.441330078,-0.087869681,-0.61694102,0.292006574,0.340095191,-0.642968969
-0.526244455,-0.495026048,-0.371543414,-0.681381014,-0.551586903,0.455940473,-0.931150712
0.5833131,-0.272562916,0.280055261,0.495059828,0.401258511,-0.865318697,-0.533093958
-0.41186453,-0.132693996,0.480988446,-0.749666311,-0.160307218,0.109522257,-0.781954151
-0.048473916,-0.394526388,-0.020846258,-0.397724755,-0.313025821,-0.298484264,-0.313807921
-0.386214195,0.13432375,-0.572892468,-0.877635969,-0.700656295,0.28138059,0.126160078
-0.012983943,-0.20430038,-0.26617747,-0.279753387,0.430345516,0.254502122,0.344018501
-0.338704559,1.649316312,-0.204493575,-0.508099429,-0.00679004,-0.210165946,-0.494434264
-0.022717502,0.398561629,-0.691943982,0.482305321,-0.554080935,-0.811233815,0.121317201
-0.411418719,-0.821352485,-0.264732723,-0.592824373,-0.634852285,-0.935434485,-0.738664618
0.301565143,-0.051519558,0.239421791,-0.654045474,0.487508693,2.989981391,-0.862314592
0.065796112,0.510324707,-0.228680716,-0.647729223,-0.567143534,-0.455748754,0.145516233
-0.00139121,-0.100612522,-0.805534002,-0.790744107,-0.504616195,-0.771715145,-0.247443711
-0.645502499,-0.53840033,-0.036982271,-0.346394874,0.856480696,-0.865252074,-0.385505097
0.139603803,-0.821610769,-0.390414855,-0.980382697,-0.347738108,-0.112991071,-0.43089884
-0.534233773,0.394680601,-0.451330535,-0.193521597,-0.003790771,-0.875583723,0.638029207
-0.300703469,-0.724180594,-0.436210968,-0.723489806,-0.557490595,-0.593619601,-1.019196846
-0.740203729,-0.253798754,-0.192228488,-0.035853791,-0.222886744,0.49650112,-0.734903755
-0.463978754,-1.064298876,-0.068692565,-0.471530815,-0.627364791,0.497471899,-0.137957914
0.922689944,-0.727559962,0.192762519,0.440842947,0.076703996,-0.011869705,-0.711805108
-0.52842779,-1.035844273,-0.168346315,-0.418305605,-0.995405319,-0.729940369,0.865359498
-0.228771194,-0.574678259,-0.4570492,-0.326574327,1.735100745,0.174256465,0.318573213
-0.200837905,-0.84184383,0.593357171,-0.840660461,-0.152279398,-0.709086986,-0.763525631
0.178027165,-0.186436081,-0.155960291,0.08439859,-0.351893969,0.072074417,0.030237143
-0.563839345,-0.702407447,-0.49537156,2.349043689,0.650979566,0.092045184,-0.344196021
-0.299488742,0.051983543,-0.312169898,0.028944045,-0.125666225,-0.522601819,-0.346216546
-1.002321994,-0.330884794,-0.122532525,0.089794424,-0.486429682,-1.167829226,0.083210807
1.250148415,-0.944861979,-0.520442289,0.455039629,-0.48519343,-0.540769331,0.707132383
-0.38895359,-0.301083312,-0.743642373,0.144211105,-0.446717597,-0.152338506,0.721338422
0.598323133,-1.04158928,-0.84744097,0.881806109,-0.521281079,-0.425164321,-0.070757803
-0.413313057,0.037583629,-1.298268392,-0.282784392,-0.247863552,-1.18278552,0.282349
-0.013670167,-0.141276011,8.577639237,2.857491236,3.343733909,1.763038233,0.700315757
0.756512567,-0.546837574,-0.347928815,0.291705238,-0.404083631,0.906484464,0.012066704
0.314776447,0.084620924,-0.470245348,-0.361651893,-0.761344435,-0.744332038,0.439877033
-0.231742934,0.180180176,-0.658758679,-0.320430734,0.247884169,-0.772305804,-0.472645783
0.46805671,-0.729880336,-0.645431582,-0.653380751,0.235153526,0.389225384,-0.952752241
-0.542174538,-0.641702741,-0.118519233,0.00851791,0.833610091,0.451493555,-0.762429562
-0.237084465,0.062811221,-0.581614784,-0.665980694,-0.563438762,0.33104235,-0.544857541
-0.877540012,-0.011915217,0.151029577,0.006690089,-0.684775085,-0.79775708,-0.432766534
0.205675413,0.781198378,0.007656212,-0.184711049,-0.205046368,-0.303610656,-0.276242395
-0.445574205,-0.711918587,-0.669212051,0.09597933,-0.77733333,-0.185164115,-0.720690313
0.108383289,0.209648065,0.937313629,-0.363383769,-1.15648158,-0.432714816,0.999734014
0.206611583,0.132327254,0.834059973,-0.139405022,-0.387773212,1.316281195,0.202974143
-0.366929047,-0.625334879,0.274010316,-0.43027505,0.407074844,-0.249517369,-0.521803167
-0.597076355,-1.066503367,-0.571078602,-0.401511908,-0.470125517,0.057245171,0.209499085
1.093385571,-0.572062517,-0.128275561,-0.474058147,-0.589091134,0.442926972,-0.205030332
1.10683512,-0.507571719,-0.152711364,0.809392181,-0.446656378,-0.555266563,-0.137519903
-1.074528561,-0.024462299,-0.134614653,-1.567795022,-1.427158458,-1.492624152,-0.53513635
-1.437900688,-0.579026157,-0.637701032,-0.715589857,-0.732520648,-0.810503581,-1.269324494
-0.457466054,-0.189239704,-0.459932013,-0.481942787,-0.235152101,-0.510775891,-0.901366351
0.030170199,-0.283854681,0.220640336,0.172058229,0.656466869,0.46269568,0.423123043
0.032363255,0.432649764,0.189401723,-0.716539773,0.0827332,0.172974482,-0.602329412
-0.537789027,-0.558311943,-0.520533056,0.000199852,-0.632494374,-0.265030815,-0.218170049
-0.326443301,-0.087916793,-1.085324487,-0.54547792,-0.105700671,-0.100462126,-0.500877737
5.058714014,-1.078664558,0.10247724,-0.378564775,0.978917231,-0.367029435,-0.683796459
-0.160908232,0.290233586,-0.529126071,-0.465759566,1.372617221,-0.904677529,-1.257417368
-0.223563716,-0.491542484,-0.957991092,-1.014439861,-0.155729476,-0.446590673,-0.893343895
0.834022907,-0.300820572,1.287472808,-0.583714488,-0.014036493,-0.362482238,1.367043242
-0.182948855,-0.531697953,-0.178448534,-0.815741994,-0.876949747,-0.401615376,-0.939180804
-0.411811419,-0.653463441,-0.542778628,-0.864336003,-0.779268667,-0.287711763,-0.053461497
0.93737474,0.032088557,-0.038825766,-0.306910925,-0.102678624,0.205705526,0.043973318
-0.070255957,-0.727335281,-0.033201801,-0.575643114,-0.472013709,-0.724432655,0.058979928
-0.152354762,-0.627232795,-0.223948926,-0.032279462,-0.354739116,-0.29438718,-0.812788674
-0.083950217,-0.818761823,-0.536748953,-0.54795032,-0.821097312,-0.210546024,-0.04981353
-0.507144286,-0.729279492,1.092697928,-0.688909545,-0.092311227,-0.333587638,0.056347967
0.324189137,-0.264813405,0.068500536,-0.540148939,-0.796832994,-0.384262845,-0.331325556
0.238532788,-0.061899111,1.327331814,-0.172279685,-0.710611462,1.351782527,-0.257092873
0.756550063,-0.922287443,-0.411442687,-0.47382925,-0.939050519,-0.427138175,0.215907105
0.313308179,-0.952719415,-1.448484011,-0.919686269,0.810693751,-0.668112948,0.130094331
-0.239192796,-0.504680536,0.370642003,-0.479327206,2.217626261,1.089360995,-0.623345074
0.376187378,-0.68972016,-0.405520082,-0.294608357,-0.751649516,-0.942615699,-0.71265471
-0.915391783,2.194297995,0.550982842,-0.875380976,-0.841420124,-0.055703447,-0.562011008
0.062029016,-0.210563868,0.653471903,0.341107146,-0.54672076,-0.808719754,0.179121706
0.783614582,-0.302915821,0.357867758,1.295135028,-0.153238644,-0.473934507,-0.697058404
-0.487763422,-0.23331028,-0.143878537,0.2071801,-0.100175358,-0.000815922,-0.418861152
-0.592911251,-0.810083784,0.055920202,-0.225538488,-0.997498766,-0.200681724,1.464523661
0.488832999,-0.525523317,-0.504012227,0.779768485,0.792741323,1.295337169,-0.729644185
-0.805522276,2.207646876,-0.113333909,-0.414611145,-0.364384116,-0.53010496,0.724994236
0.706730766,-0.621283816,2.049637165,-0.113382928,-1.042053824,-0.881817305,-0.274217061
-0.121811567,0.474901955,0.383908028,-0.147387914,-0.155398853,0.547813662,-0.826919605
