4.697903769,4.718177025,4.706624572,4.752834384,4.706624572,4.706624572,4.729729478,-0.777870125,-0.41187922299999996,-0.037359139,-0.215413351,-0.7361015340000001,1.020715258,-0.646771096,0.480467388,0.823096119,0.496864029,0.507406224,0.494026584,0.50112974,0.39476322799999997,-0.234404337,0.066401438,-0.301698521,0.151502554,0.09618730199999999,-0.307610699,0.24378214,0.005041197,0.006416422,0.013751132,0.013388033999999998,0.03809656,0.010163291999999999,0.053328025,2.54e-05,4.1200000000000005e-05,0.000189094,0.000179239,0.0014513479999999999,0.00010329200000000001,0.0028438779999999998
4.729729478,4.764386837,4.718177025,4.752834384,4.764386837,4.7412819310000005,4.752834384,-0.20456533600000001,-0.915269729,0.256045085,0.012167606999999999,-0.14061174099999998,-0.004533359,0.069999713,0.48357647,0.821621272,0.5036467570000001,0.51679946,0.498058997,0.49956931299999996,0.37815162,0.392710967,0.147022244,-0.426033792,0.413663159,-0.052381542,0.37562973299999997,0.025779222,0.004652278,0.005261819,0.010446885,0.011602966000000001,0.044674624,0.01064758,0.027723174,2.1600000000000003e-05,2.7699999999999996e-05,0.00010913700000000001,0.000134629,0.001995822,0.00011337100000000001,0.000768574
4.752834384,4.752834384,4.7412819310000005,4.7412819310000005,4.667606811000001,4.718177025,4.764386837,0.069058367,0.19233105399999997,-0.39074878399999996,0.324169458,-0.385462884,-0.456005056,0.218901791,0.482621391,0.8237645790000001,0.495197923,0.510164796,0.48883425,0.500616948,0.38546949700000005,0.057757641,0.39501199600000003,0.236799885,-0.177130905,0.122864263,-0.328596409,-0.317460714,0.005185813,0.007617929,0.01572997,0.017074954,0.057951481,0.009754806999999999,0.048889807,2.6899999999999997e-05,5.7999999999999994e-05,0.000247432,0.000291554,0.0033583740000000003,9.520000000000001e-05,0.002390213
4.752834384,4.690711718,4.690711718,4.7412819310000005,4.702264171,4.77593929,4.752834384,0.163987889,-0.81296766,-0.6951846279999999,-1.111048338,-0.33649359799999995,-0.286316578,0.46273724,0.48318732299999995,0.821431957,0.504060222,0.516760187,0.500670928,0.5024540129999999,0.38881038700000004,-0.533221414,0.319261189,0.135473805,-0.014149058999999999,-0.618469296,-0.004659068,-0.433568,0.005610151,0.010613977,0.015646497,0.014418133,0.062121314000000004,0.012379941,0.050172975999999994,3.15e-05,0.000112657,0.000244813,0.000207883,0.003859058,0.000153263,0.002517328
4.729729478,4.764386837,4.760026436,4.7412819310000005,4.7412819310000005,4.752834384,4.73692153,-1.04525243,0.222879203,-0.41298347799999996,1.17481492,-0.42603629,-0.832368918,0.299659356,0.48215237200000005,0.822557586,0.503067477,0.515911797,0.497923889,0.49969221799999997,0.38497767299999996,0.176398765,-0.120278611,-0.068248915,-0.658467869,-0.166748018,-0.190137707,0.347850836,0.006667022,0.006418401,0.013063093999999999,0.013998412,0.041733785,0.011849913,0.043333744,4.44e-05,4.1200000000000005e-05,0.00017064400000000001,0.00019595599999999998,0.001741709,0.00014042,0.0018778129999999999
4.706624572,4.764386837,4.706624572,4.7412819310000005,4.764386837,4.7412819310000005,4.679159265,-0.475572515,-0.328673247,-0.8245422509999999,-0.47465848,-0.627352943,-0.01781919,-0.41696031200000006,0.484686866,0.8246209000000001,0.49883701799999997,0.511783702,0.4906061,0.500778521,0.37558237,-0.20555637100000002,0.176854127,-0.356974082,-0.008943899,-0.092971289,-0.26867357199999997,0.297757481,0.00548717,0.00908191,0.016412677,0.012510663,0.032210125,0.009211309,0.041683602,3.01e-05,8.25e-05,0.000269376,0.000156517,0.0010374919999999999,8.48e-05,0.001737523
4.6560543580000004,4.7412819310000005,4.695072119,4.752834384,4.729729478,4.752834384,4.573658437,-0.42643588299999996,-0.727566267,-1.042349294,-0.11297021900000001,-0.718048404,-0.150639017,-0.230099579,0.48220664700000004,0.821619914,0.500028885,0.516190277,0.49494778899999997,0.49958903600000004,0.40188187,0.22902578899999998,-0.19729771100000001,0.273546544,-0.5415362979999999,-0.104627284,0.017725805,-0.7423004559999999,0.007657909,0.009402886,0.017814898,0.013278768,0.055506974,0.010564578,0.054886449000000004,5.8599999999999995e-05,8.840000000000001e-05,0.000317371,0.00017632599999999998,0.0030810240000000003,0.00011161,0.003012522
4.752834384,4.752834384,4.7412819310000005,4.77593929,4.764386837,4.752834384,4.718177025,0.072227072,-0.530528025,0.22464551800000002,-0.33766245100000003,-0.595300569,-0.5164210379999999,-0.874301888,0.48341636299999996,0.82334199,0.502905695,0.514637104,0.495828301,0.499559685,0.378101325,-0.617217252,0.292929675,-0.271106938,-0.174217071,-0.18887436600000002,-0.387889075,-0.057451207000000004,0.005018487,0.00652569,0.011529049,0.013845556,0.048564899,0.011416665,0.03128366,2.52e-05,4.26e-05,0.000132919,0.000191699,0.002358549,0.00013034,0.000978667
4.752834384,4.725369077,4.713816624,4.752834384,4.764386837,4.764386837,4.718177025,-0.537521323,-0.734416134,1.77731966,-0.000848076,0.18554616899999998,0.015208491999999999,-0.814253153,0.481846801,0.8206662579999999,0.49652240200000003,0.505671575,0.481180895,0.50120887,0.395834132,-0.137805134,-0.154957756,-1.084227953,0.6180745,-0.583609874,0.29633657,0.132703982,0.005725629,0.007505406,0.011534515,0.012974547,0.05381572,0.01080485,0.033782236,3.28e-05,5.629999999999999e-05,0.000133045,0.00016833900000000002,0.002896132,0.000116745,0.0011412389999999998
4.77593929,4.729729478,4.77593929,4.752834384,4.764386837,4.702264171,4.706624572,-0.580809453,-0.174384024,-0.634488015,-0.6898873040000001,0.550471385,-0.609035447,0.095996274,0.48245094,0.8217200509999999,0.502139784,0.518921328,0.513173139,0.5029748510000001,0.380249739,0.028600722000000002,-0.650420416,0.079825859,0.270527463,0.36909340700000004,0.335651356,0.42904050200000005,0.004952034,0.010816019,0.01203931,0.024485141000000002,0.06911446,0.013208247,0.045675617,2.45e-05,0.00011698600000000001,0.000144945,0.000599522,0.004776809,0.000174458,0.002086262
4.7412819310000005,4.713816624,4.7412819310000005,4.702264171,4.7412819310000005,4.695072119,4.729729478,1.694712794,-0.467711234,-0.682379107,-0.34176882399999997,-1.001200654,0.31497266100000004,-0.501946309,0.482706707,0.824423025,0.501932614,0.516937244,0.494138387,0.500090165,0.381436417,1.2166091,-0.208753317,-0.029438227999999997,0.312056845,-0.09580199800000001,-0.6574050229999999,0.209189309,0.0060894569999999995,0.00858117,0.013116866999999999,0.016073126,0.05786398400000001,0.010825494,0.058241179000000004,3.71e-05,7.36e-05,0.000172052,0.000258345,0.0033482409999999996,0.00011719100000000001,0.003392035
4.7412819310000005,4.77593929,4.729729478,4.690711718,4.729729478,4.6835196660000005,4.752834384,-0.030699996,-0.52103498,0.180463732,-0.17468313,-0.019359152,-0.945161192,-0.346166828,0.483822219,0.82171548,0.500041007,0.513254046,0.48917946799999995,0.49804297799999997,0.394546401,0.250593892,-0.188435178,-0.397402545,-0.068488195,-0.091895208,-0.14443439800000002,-0.203404755,0.005517099,0.012711395,0.012715431000000001,0.019627245,0.070987744,0.01487839,0.031006959,3.04e-05,0.00016158,0.00016168200000000001,0.000385229,0.00503926,0.000221366,0.000961431
4.718177025,4.7412819310000005,4.640141504,4.7412819310000005,4.706624572,4.752834384,4.752834384,-0.979705686,0.117757541,-0.022995993,-0.600211474,-0.112388573,-0.5682479570000001,-0.440410745,0.482983848,0.823671521,0.49966078700000005,0.510275756,0.49222168299999997,0.500484196,0.385921744,-0.073439078,-0.44149846,-0.59794609,0.10347121199999999,0.01393509,-0.072930125,-0.101721696,0.007082953,0.008567716,0.014601656999999999,0.011991245,0.066266141,0.016827963,0.039561217999999995,5.02e-05,7.340000000000001e-05,0.000213208,0.00014379,0.004391202,0.00028318,0.00156509
4.752834384,4.7412819310000005,4.73692153,4.752834384,4.748473983,4.752834384,4.725369077,-0.54880453,-0.11849907400000001,0.149878136,-0.509993964,-0.03771202,-0.617404928,-0.368816637,0.482596555,0.821742175,0.504433165,0.517278456,0.497344444,0.5026555979999999,0.37982093,0.05003133,-0.17948459100000003,-0.822730782,-0.076491685,-0.45627850299999995,0.19179185399999998,-0.516430881,0.0063787290000000005,0.007135686,0.011413893,0.012937416,0.058470624000000006,0.010377306,0.037361225,4.07e-05,5.0900000000000004e-05,0.000130277,0.00016737700000000002,0.003418814,0.00010768799999999999,0.001395861
4.77593929,4.764386837,4.752834384,4.7412819310000005,4.7412819310000005,4.764386837,4.713816624,1.4981281690000001,-0.19945727,-0.0100287,-0.255077493,0.009321465,2.652828974,-0.38041374200000005,0.481615797,0.8243364740000001,0.497436704,0.5115446889999999,0.49628383,0.5000536010000001,0.396131519,-1.161780489,-0.50448752,-0.415584644,-0.19734974600000002,-0.329136076,1.433322204,-0.20053817699999998,0.004782728,0.009642897,0.012454001999999999,0.015552917,0.037400459,0.008410378,0.028683715,2.2899999999999998e-05,9.300000000000001e-05,0.000155102,0.000241893,0.0013987939999999999,7.070000000000001e-05,0.000822756
4.695072119,4.764386837,4.752834384,4.752834384,4.752834384,4.725369077,4.752834384,-0.9197768409999999,-0.355499784,-0.798044333,-0.005588005,-0.260098475,-0.738287585,-0.50550314,0.48491496700000003,0.8219608509999999,0.49860407700000003,0.513630337,0.49147490299999996,0.49910238700000004,0.376693515,-0.105841999,0.053947216,-0.265329315,-0.316123027,-0.171935743,0.144007095,-0.053339612,0.010056364,0.007351853,0.024262883,0.018028586,0.047168184,0.009217354,0.035131336,0.00010113,5.4000000000000005e-05,0.0005886880000000001,0.00032503,0.002224838,8.499999999999999e-05,0.001234211
4.66041476,4.7412819310000005,4.706624572,4.695072119,4.77593929,4.6835196660000005,4.764386837,-1.004041241,-0.254016171,-0.628075837,-0.6423943360000001,0.03020354,-1.020192708,-0.073726975,0.480004682,0.824245503,0.5069305000000001,0.521521893,0.504508425,0.500698926,0.39262431299999995,0.27210735399999997,-0.102320925,0.456586592,-0.151035353,0.100577734,-0.10685427199999999,0.050679525999999996,0.006803181,0.006758236,0.016696503,0.013485908999999999,0.052986569000000004,0.015507515,0.025334303,4.6299999999999994e-05,4.57e-05,0.000278773,0.00018187,0.0028075759999999996,0.000240483,0.000641827
4.6560543580000004,4.690711718,4.752834384,4.658309163999999,4.725369077,4.77593929,4.729729478,0.34028817,-0.606216448,-0.88648424,-0.873773652,-0.7483807379999999,-0.440068921,-0.612851979,0.486761196,0.822572182,0.49770570399999997,0.5041061139999999,0.479040739,0.498848425,0.378886526,0.457409584,-0.46625690200000003,-0.18886129100000001,0.27639401199999997,0.113413939,-0.08131715,0.586788607,0.005586147,0.010886932,0.013780299,0.013665429,0.051503692999999996,0.009533694,0.02653501,3.12e-05,0.000118525,0.00018989700000000002,0.00018674400000000003,0.00265263,9.09e-05,0.0007041069999999999
4.764386837,4.7412819310000005,4.729729478,4.725369077,4.764386837,4.706624572,4.764386837,0.384686121,-0.258670141,0.375840141,-0.627251228,-0.065208102,-0.156344202,-0.6829400440000001,0.480695983,0.821998377,0.501145238,0.522235799,0.508137265,0.502534378,0.386358551,-0.761439493,-0.238350877,-0.6963170609999999,0.624346046,-0.09951982300000001,0.44534311200000004,0.5346128689999999,0.005495722,0.007619845,0.012196968999999998,0.016699138999999998,0.047085366,0.009564033000000001,0.032612012999999995,3.02e-05,5.8099999999999996e-05,0.000148766,0.000278861,0.0022170320000000003,9.15e-05,0.0010635430000000001
4.654525608,4.7412819310000005,4.752834384,4.718177025,4.718177025,4.752834384,4.706624572,-0.9941804940000001,-0.5829168610000001,0.449710575,-0.132372335,-0.339816646,-0.34545276,-0.546595481,0.48110185,0.82134344,0.500001173,0.512806408,0.503928954,0.503668256,0.38927326799999995,-0.14903692,-0.026182472999999998,-0.683450916,0.048361653,0.055122279,0.328986027,-0.196398705,0.008699238,0.009169732,0.012029865,0.013478978999999999,0.040855065,0.010446341999999999,0.037211561000000004,7.57e-05,8.41e-05,0.000144718,0.000181683,0.001669136,0.000109126,0.0013847000000000002
4.637309854,4.7412819310000005,4.7412819310000005,4.752834384,4.713816624,4.679159265,4.729729478,-1.083430585,-0.561863646,0.315606883,-0.665815603,-0.63059018,-0.585178458,-0.645700642,0.481728589,0.82395733,0.498791055,0.515359611,0.5020664779999999,0.49963986299999996,0.391168491,0.259899982,-0.268961142,-0.373980725,0.242458032,0.07654112099999999,0.353070682,0.00641551,0.011012401000000002,0.007912642,0.011934611000000001,0.021354123,0.063560731,0.013580241000000002,0.031084025,0.00012127299999999999,6.26e-05,0.000142435,0.000455999,0.004039967,0.000184423,0.000966217
4.6835196660000005,4.7412819310000005,4.7412819310000005,4.7412819310000005,4.7412819310000005,4.706624572,4.681990915,0.320414649,-0.6845556209999999,0.08521541199999999,0.261006456,0.014400676000000001,-0.611538266,-0.26137406399999996,0.48668406,0.8221378970000001,0.504017845,0.50804532,0.47914228700000006,0.497479567,0.379824144,1.1516561840000001,-0.109257804,0.661424121,-0.708490308,-0.686560946,-0.43207311600000003,-0.43219459,0.017965046000000002,0.008277653000000001,0.019079752,0.023965021,0.088558353,0.016493668,0.042362101,0.000322743,6.850000000000001e-05,0.000364037,0.0005743219999999999,0.007842581999999999,0.000272041,0.001794548
4.725369077,4.760026436,4.6835196660000005,4.718177025,4.7412819310000005,4.764386837,4.77593929,-0.293822364,-0.09108735400000001,-0.7415737440000001,-0.8778773879999999,-0.46070559,-0.67875378,-0.415964895,0.48197059,0.8230198879999999,0.502376332,0.517593916,0.496011145,0.502242399,0.38539611700000004,0.49368235,-0.730485545,-0.21363676899999998,0.24156138800000002,-0.610393371,-0.076664334,0.296411196,0.007013774,0.009988071999999999,0.014454413000000001,0.020789967,0.048278739,0.011062116,0.02947208,4.92e-05,9.98e-05,0.00020893,0.000432223,0.002330837,0.00012237,0.000868603
4.7412819310000005,4.706624572,4.752834384,4.695072119,4.77593929,4.706624572,4.679159265,-0.547753808,-0.392832168,0.15475256099999998,-0.660051878,-0.18429326,-0.295087394,-0.542953742,0.481333277,0.820486895,0.498425212,0.515070292,0.501378317,0.5013492079999999,0.39016100000000004,0.249595702,0.23510920300000002,0.39044365,0.132141954,-0.561502365,-0.400901302,-0.389589278,0.005288711,0.007629832,0.011047953000000001,0.020288506,0.053752109000000006,0.011729436000000001,0.051989429000000004,2.8000000000000003e-05,5.8200000000000005e-05,0.00012205700000000001,0.000411623,0.002889289,0.00013758,0.0027029009999999997
4.695072119,4.7412819310000005,4.713816624,4.7412819310000005,4.73692153,4.718177025,4.7412819310000005,1.27424036,-0.33621932299999996,-0.640084106,0.979460105,0.39855015299999996,-0.476447329,0.075313455,0.48596034200000005,0.82542283,0.498832172,0.5085753239999999,0.47068457399999997,0.497674894,0.384008587,1.504175671,0.040999836,-0.222697678,-1.31569466,-0.6606963060000001,-0.481673229,-0.161809295,0.015263708999999999,0.00893982,0.014139889,0.031453384,0.08226154599999999,0.015414415,0.040556352999999996,0.000232981,7.99e-05,0.00019993599999999998,0.000989315,0.006766962,0.000237604,0.001644818
4.718177025,4.764386837,4.697903769,4.764386837,4.729729478,4.752834384,4.729729478,-0.085542237,0.418007351,-0.023632219,-0.46016878200000005,-0.20108826100000002,-0.34468553700000004,-0.450561395,0.47999685799999997,0.819587919,0.50109729,0.515456121,0.5158563589999999,0.50516211,0.39056958399999997,0.021895135,0.577770357,0.645546297,-0.44782960899999996,-0.057164010999999994,0.30450862,-0.082869395,0.004745375,0.009328016,0.013511381999999999,0.013673932,0.048734352,0.012483623999999999,0.026857203,2.25e-05,8.7e-05,0.000182557,0.000186976,0.002375037,0.00015584100000000001,0.000721309
4.658886009,4.725369077,4.632949452,4.718177025,4.752834384,4.718177025,4.690711718,-1.221398796,-0.132228773,-0.907008645,-0.416045151,-0.7753600620000001,-0.55039678,-1.183483625,0.484130203,0.824494128,0.498034686,0.515376635,0.49036114299999994,0.495971895,0.387689751,-0.035820918,-0.5038161760000001,-0.035365974,0.074321633,-0.090051152,-0.405317483,-0.126621399,0.005922281999999999,0.007278441,0.019047055,0.01536802,0.048995912999999995,0.012898843,0.030933101,3.5100000000000006e-05,5.3e-05,0.00036279,0.000236176,0.002400599,0.00016638,0.000956857
4.729729478,4.7412819310000005,4.706624572,4.7412819310000005,4.690711718,4.695072119,4.709456222,-0.554275959,-0.315022786,-1.268892367,-0.80472394,-1.112766625,-0.646104655,-0.9125319129999999,0.480872516,0.8214819320000001,0.501931847,0.517117585,0.513023986,0.503835269,0.38220280799999995,0.305789805,0.05314633,0.278139719,-0.19283340699999998,0.09156667,-0.21568054,-0.031727103,0.006193410999999999,0.007713374,0.021661336,0.020296223000000002,0.059667152,0.0092247,0.034062379,3.84e-05,5.9499999999999996e-05,0.000469213,0.00041193699999999997,0.003560169,8.51e-05,0.001160246
4.6863513160000005,4.752834384,4.718177025,4.718177025,4.702264171,4.752834384,4.752834384,-0.769969571,0.37262439700000005,-0.43815940000000003,-0.82323616,-0.38477771200000005,-0.074216326,0.842643062,0.48462924700000004,0.823964727,0.504844355,0.51389189,0.485915583,0.499089051,0.378783976,-0.24613700100000002,-0.210134638,0.030657449,0.583853541,0.641694897,-0.032648426,-0.24575228699999999,0.007782747,0.007241706,0.015121458999999999,0.022895479,0.081532914,0.012292956,0.031363995,6.0599999999999996e-05,5.24e-05,0.000228659,0.000524203,0.006647615999999999,0.000151117,0.0009837
4.713816624,4.729729478,4.6835196660000005,4.695072119,4.651693957,4.729729478,4.713816624,-0.055395065,-0.23702816899999998,-0.919545877,-0.336508244,-0.6222763570000001,-0.499700026,-0.237964499,0.48049851,0.823481322,0.50046711,0.5153443120000001,0.49915268100000004,0.5026483629999999,0.397740255,-0.21054344,0.029196972,0.11496564199999999,-0.382972662,-0.40915194,-0.262471545,0.292289499,0.006906741,0.007098851,0.02006215,0.021351477,0.072868282,0.015538498999999999,0.043996532000000005,4.77e-05,5.04e-05,0.00040249,0.00045588599999999996,0.0053097859999999995,0.000241445,0.001935695
4.718177025,4.752834384,4.729729478,4.752834384,4.752834384,4.73692153,4.667606811000001,0.40589916600000003,-0.056781822,-0.575226138,0.330317578,0.047700367,-0.23413799899999999,-0.143709436,0.48595899200000003,0.820725137,0.5001998679999999,0.510968711,0.489927217,0.498458295,0.368277057,0.840826895,0.24122865300000002,-0.227623556,-1.00616665,-0.155629936,0.55171169,0.550607588,0.007381424,0.008402103000000001,0.017290642,0.022498854,0.052859157000000004,0.011880621000000001,0.030099425,5.45e-05,7.06e-05,0.000298966,0.000506198,0.00279409,0.000141149,0.000905975
4.729729478,4.764386837,4.7412819310000005,4.752834384,4.752834384,4.706624572,4.721008675,0.565488129,-0.660274239,-0.271807073,0.23475811800000002,-0.328326167,0.367380229,0.308224085,0.48095133,0.822991488,0.499476883,0.515119986,0.49077394799999996,0.501302036,0.40144369799999996,0.377232076,-0.479999812,-0.151628446,0.670339238,-0.286936453,-0.31293928600000004,-0.544353483,0.0042875859999999995,0.008529798,0.011759167,0.014695701,0.051109733,0.008945451,0.034867636,1.84e-05,7.28e-05,0.00013827799999999998,0.00021596400000000002,0.002612205,8e-05,0.001215752
4.752834384,4.718177025,4.752834384,4.7412819310000005,4.752834384,4.725369077,4.752834384,-0.49608721,0.241037382,-0.411273526,0.018799613,-0.21718714,-0.49487913,-0.715499291,0.48396681700000005,0.822679383,0.502173297,0.508619942,0.488430852,0.500219844,0.382927375,-0.145468228,-0.21554800899999998,-0.6114877360000001,-0.27471237600000004,0.228348225,0.328702791,0.06551596400000001,0.00555086,0.009548509,0.010562812,0.012838501,0.042064578,0.012911575,0.030828705,3.0799999999999996e-05,9.120000000000001e-05,0.000111573,0.000164827,0.0017694289999999999,0.00016670900000000002,0.0009504089999999999
4.729729478,4.764386837,4.690711718,4.729729478,4.718177025,4.690711718,4.702264171,-0.626206291,1.900398698,-0.300432098,-1.105031461,-0.738823307,-0.6053234270000001,-0.5787522620000001,0.483803669,0.823321209,0.501887522,0.518922498,0.492269655,0.497563662,0.383040547,0.148577665,0.135273842,0.60202566,-0.276333576,-0.159026856,0.35071168399999997,-0.098985059,0.006067676,0.005901541999999999,0.013420062,0.013210158,0.048843186,0.008566503,0.037945027,3.68e-05,3.48e-05,0.00018009799999999998,0.000174508,0.0023856570000000002,7.340000000000001e-05,0.001439825
4.7412819310000005,4.752834384,4.752834384,4.7412819310000005,4.764386837,4.718177025,4.718177025,0.9118113379999999,0.337537143,0.14053339999999998,-0.103931226,2.364081161,0.838288422,-0.7026721159999999,0.479923539,0.8220008240000001,0.496072988,0.511018913,0.5106176379999999,0.5034107529999999,0.38905752299999996,0.627080584,0.5371382370000001,0.524014195,0.25446615699999997,-1.035769732,0.49791726399999997,0.085303747,0.006968676,0.006977512,0.017597517,0.016525465,0.043648112,0.011079634,0.051474075999999994,4.8599999999999995e-05,4.8700000000000005e-05,0.000309673,0.000273091,0.001905158,0.000122758,0.002649581
4.695072119,4.7412819310000005,4.752834384,4.718177025,4.752834384,4.713816624,4.725369077,0.409280394,-0.5943967410000001,1.564906485,-1.003042796,-0.307333629,-0.626663657,0.098423068,0.48531598,0.823213272,0.5054809570000001,0.519630909,0.484745715,0.499579901,0.38160121700000005,0.161586925,0.090097077,0.629239963,-0.03416955,-0.142017366,0.020632486999999998,-0.567594895,0.004237228,0.007925323,0.009598494,0.020696447,0.048102632,0.010241664000000001,0.031077107000000003,1.8e-05,6.28e-05,9.209999999999999e-05,0.00042834300000000003,0.0023138629999999998,0.00010489200000000001,0.000965787
4.752834384,4.77593929,4.729729478,4.752834384,4.7412819310000005,4.713816624,4.6835196660000005,1.976193129,-0.34817360799999997,-0.668603846,1.168375177,-0.167584319,-0.620808606,-1.046545911,0.482585428,0.821689213,0.49717559999999994,0.506141308,0.49421957899999996,0.502271396,0.39272983899999997,-1.148051249,-0.279966817,-0.246989049,-0.8988089570000001,-0.366957759,-0.176338445,0.055255911,0.004667657,0.006247256999999999,0.012394128999999999,0.013202472,0.032178319,0.009704904,0.03600604,2.18e-05,3.9e-05,0.000153614,0.000174305,0.001035444,9.42e-05,0.001296435
4.764386837,4.764386837,4.752834384,4.6835196660000005,4.752834384,4.729729478,4.752834384,-0.185543433,-0.288510373,-0.286709538,1.2229500759999998,-0.28785010699999997,-0.05655282,0.155692839,0.481651491,0.822870485,0.501542742,0.5220995820000001,0.504695793,0.49842410200000004,0.38702942799999995,-0.363938174,-0.127940246,-0.015865721,-0.86971449,-0.39563866,0.320539614,0.586506228,0.004070957,0.008209586999999999,0.011504323,0.015078883999999999,0.048568909,0.010342039,0.038573059,1.66e-05,6.74e-05,0.000132349,0.00022737299999999998,0.002358939,0.00010695799999999999,0.0014878810000000001
4.787491743,4.7412819310000005,4.621396999,4.695072119,4.752834384,4.6560543580000004,4.752834384,0.25846396,-0.7876875870000001,-0.859593203,-0.727799292,-0.098792492,-0.911850045,-0.658843749,0.48361539200000003,0.824966476,0.502392962,0.512203816,0.487035901,0.500370228,0.385892106,-0.12024075199999999,-0.170889037,-0.069852544,0.380038789,0.170583822,0.061167479000000004,-0.030880897999999997,0.005930072,0.009289612,0.014170873,0.02004021,0.054460758,0.013707256999999999,0.035568196,3.52e-05,8.63e-05,0.000200814,0.00040161,0.002965974,0.000187889,0.001265097
4.718177025,4.725369077,4.729729478,4.7412819310000005,4.7412819310000005,4.718177025,4.764386837,-0.947921619,0.06436982200000001,-0.640049846,0.373316679,-0.5930950660000001,-0.19944760600000003,0.23901520399999998,0.483554627,0.8206605640000001,0.500364034,0.510325234,0.49491221700000004,0.503146309,0.38369325,-0.125894232,-0.19629448600000002,-0.306969424,0.338739355,0.180265841,0.29710136600000003,0.038561319,0.007239833,0.008674483,0.015006113,0.013483982,0.05261007,0.012626217,0.031832666,5.24e-05,7.52e-05,0.000225183,0.00018181799999999999,0.0027678190000000004,0.000159421,0.001013319
4.764386837,4.729729478,4.764386837,4.718177025,4.764386837,4.658886009,4.729729478,-0.60079878,-0.8505876109999999,-1.0477091570000001,-0.39936715700000003,-0.9479362859999999,-0.911071967,2.279720726,0.481825381,0.8235295859999999,0.5009585010000001,0.516176809,0.492335545,0.497688111,0.39233654799999995,-0.265232019,-0.13736432,0.072913543,0.383659782,-0.023501032999999998,-0.049286399,0.80508016,0.005800756,0.008253684,0.01659068,0.013414066,0.044413787,0.010009224,0.026281816,3.3600000000000004e-05,6.809999999999999e-05,0.000275251,0.000179937,0.001972584,0.000100185,0.0006907339999999999
4.752834384,4.7412819310000005,4.709456222,4.764386837,4.690711718,4.729729478,4.752834384,0.305014303,-0.154783625,-0.162261325,-0.600944803,-0.489034576,-0.8311092170000001,1.011579182,0.48108489,0.8194822820000001,0.498119854,0.5125874770000001,0.501182957,0.502128757,0.37908124600000004,-0.575831128,-0.663751083,-0.194213088,0.25825429,0.220528505,0.281883899,-0.490768065,0.005414341,0.009901987,0.012106111999999999,0.014605885,0.059358865,0.014616878,0.042307775,2.9299999999999997e-05,9.8e-05,0.000146558,0.000213332,0.003523475,0.00021365299999999998,0.001789948
4.718177025,4.690711718,4.7412819310000005,4.77593929,4.77593929,4.718177025,4.7412819310000005,0.650535457,0.110480533,-0.124621144,0.276891002,0.650123798,-0.248812005,-0.665975981,0.485061223,0.828280039,0.504571556,0.516544554,0.49365938,0.49715029,0.38829170399999996,0.362955211,0.019364515,-0.109906238,0.182438402,0.26604267800000003,0.009596303,0.126629996,0.00577642,0.00844736,0.013473161,0.017646742,0.054773002,0.013722222,0.039823788,3.34e-05,7.140000000000001e-05,0.000181526,0.000311408,0.0030000820000000003,0.000188299,0.001585934
4.764386837,4.7412819310000005,4.671967213,4.706624572,4.764386837,4.706624572,4.718177025,-0.456995052,-0.36715325200000004,0.7209771540000001,-0.691616565,0.148789701,-1.101264981,2.0660948880000003,0.481178421,0.8186081359999999,0.49896873700000005,0.514480477,0.5039567189999999,0.5052498329999999,0.386585461,-0.20125680399999998,0.100925277,0.6163835329999999,0.140479765,0.493189083,0.27041230899999996,-1.0356769000000001,0.0071644180000000005,0.008012238,0.011074019,0.019015406999999998,0.069232736,0.017063808,0.034213493,5.13e-05,6.42e-05,0.000122634,0.000361586,0.004793172,0.000291174,0.0011705630000000001
4.7412819310000005,4.752834384,4.7412819310000005,4.73692153,4.702264171,4.713816624,4.658886009,-0.424162055,0.046424437,0.52825368,0.17335373399999998,-0.7563504609999999,-0.9921188390000001,-0.085509889,0.48333207799999994,0.82418035,0.494738106,0.504698995,0.47006127299999995,0.49975458100000003,0.38893600700000003,-0.060707419000000006,-0.10328101199999999,-0.865950468,-0.749679007,-0.03570794,0.197592732,0.395581839,0.015601735,0.011990116,0.035017264,0.027832334,0.055752247000000005,0.019161121,0.048235929000000004,0.000243414,0.00014376299999999999,0.001226209,0.0007746389999999999,0.0031083129999999997,0.000367149,0.002326705
4.713816624,4.718177025,4.729729478,4.718177025,4.702264171,4.713816624,4.725369077,0.19494403600000001,0.7540192509999999,-0.8783498,-0.082697402,-0.46331450399999996,-0.7093943540000001,-0.398557211,0.483371331,0.821324495,0.5074198679999999,0.5201357670000001,0.513857854,0.500794227,0.38120825399999997,0.967322951,-0.77518726,0.390409609,0.050237302000000005,-0.041189285,-0.238483102,-0.31802493800000003,0.013582727,0.010281999,0.023539207000000003,0.019298682,0.087553465,0.015431528,0.035838919,0.00018449,0.00010572,0.000554094,0.000372439,0.007665609,0.000238132,0.001284428
4.7412819310000005,4.718177025,4.752834384,4.77593929,4.7412819310000005,4.702264171,4.748473983,-0.26034568199999997,-0.500645406,-0.864373272,-0.5636428000000001,-0.189750243,-0.781361194,0.036048803,0.48364695,0.825832371,0.502845288,0.51950401,0.486401618,0.49351452799999995,0.393621386,-0.059998415,-0.023692457000000004,0.09254781599999999,-0.227852477,-0.360491444,-0.499402513,0.55139912,0.004904142,0.00861571,0.010803621000000001,0.014553715,0.072228787,0.021769967,0.033950061000000004,2.4100000000000003e-05,7.42e-05,0.00011671799999999999,0.00021181099999999998,0.005216998,0.00047393099999999997,0.001152607
