0,1,2,3,4,5,6
1.077057904,-0.010925557,-0.423447597,0.457137877,-0.194228767,-0.385071248,0.563029724
-0.38181931,-0.310237451,-0.239244862,-0.079736105,0.560500777,0.293907375,0.548032231
-0.482741084,-0.013964018,-0.201143382,0.400790008,-0.102337302,-0.60694719,0.093523935
0.406887749,-0.34344441,0.097689398,0.238132296,-0.15142808,-0.609935846,0.114841647
-0.078466221,0.007458933,-0.369684696,0.077951847,-0.747506951,0.325433196,-0.364231449
0.549953644,-0.861520963,0.625183472,0.29631981,-0.069522615,-0.088782784,0.236768252
-0.088044119,-0.214574723,0.170608106,0.311009989,-0.281518931,-0.549651872,-0.031611076
2.529303052,-1.664283247,-0.916190691,-1.30013274,-1.257802324,0.780449751,-1.600502948
0.290984067,-1.050324612,-1.014247335,-0.478988588,-0.326165606,0.410156308,-0.738455021
-0.258952503,0.208098034,-1.149737783,0.399822076,0.639267122,-0.651651342,0.504820047
1.615887684,-0.832275657,-0.126295654,1.152824875,-1.124043679,-1.403216547,-1.009071455
-0.452232843,-0.640093644,-1.3770507,-0.25318779,-1.021079788,-0.91076922,0.22512831
-0.771688816,0.698523898,0.139604042,-1.131142619,0.628214267,0.04971577,0.241390563
-0.124840532,0.409988772,0.342149065,0.492737251,-0.839840985,-0.13071538,-0.277540451
0.21490025,0.061505881,0.332503856,-0.30543958,0.521400838,-0.152663843,0.304196205
-0.04795211,0.192089838,-0.142448062,-0.426568425,0.179820753,0.21880173,0.132544862
-0.407012051,0.082619131,-0.396790051,-0.113537998,0.366111229,-0.023127312,0.350110213
0.860983223,-0.178329185,-0.252731582,0.095965501,0.417094328,-0.031169256,-0.547588299
0.06177381,0.612783776,-0.846579009,-0.007124342,0.004442735,0.059089692,-0.061851763
-0.253389511,0.070857327,-0.220817468,0.060856847,-0.169188084,-0.020906745,0.221012293
-0.381382208,0.214173569,0.651610473,0.584265086,0.415343168,0.106087776,-0.310368413
0.711763869,0.231068883,-0.159361581,-0.198463879,-0.21093734,-0.518016306,-0.370392129
-0.174991085,-0.383565034,-0.870179719,-0.884577176,-0.208876614,-0.219163047,0.351931755
-0.321925523,0.908699734,-0.415187361,-0.876818644,0.229852688,0.028620034,-0.215632052
-0.280516116,0.594035336,-0.592117997,-0.02583315,0.152584825,-0.093341769,-0.022612656
0.198806029,-0.246853303,0.578990154,-0.322231388,0.118663504,-0.431848425,-0.20130291
0.033047954,-0.436825725,0.258666034,0.239462418,-0.155185697,0.025427031,0.282098094
1.287263217,1.007140181,3.555595749,0.43180433,-0.086121125,-0.479235597,-0.180155528
2.181114807,1.37727643,0.776952117,-1.437258387,-0.932775089,-1.083449062,-0.078450714
0.941071961,-0.221388349,-0.280684502,-0.708467848,0.319535217,0.367217735,0.447558519
0.314229426,0.364156863,0.125415373,-0.7356983,-0.051835876,-0.008326906,-0.286987731
0.51926365,0.110085091,0.401547364,0.528561881,0.431745279,-0.315817592,-0.736756151
-0.08679089,-0.565315976,-1.11230039,-0.303271536,0.174597798,-0.28974237,0.876415099
0.194518677,-0.800967658,-0.292658364,-0.206424067,0.07196711,0.254244004,-0.665740651
-0.436488915,0.942707057,0.014326922,0.149316062,-0.363118841,0.789813718,0.915000342
-1.468171174,-0.5456274,-0.07157346,-0.18564617,0.101454997,0.382968492,-0.786539381
-0.665976253,-0.483855156,-0.175883511,-0.208019011,-0.505722534,-0.678782164,-0.61830066
-0.084797353,0.119327984,0.116168658,0.125481682,0.144196435,0.125132876,0.112335678
-0.514702365,0.308566322,0.190597275,0.933328833,-0.563711918,-0.388740751,0.193341755
-0.669479303,-1.278212445,-0.535784138,0.514801672,-0.892786623,0.047100927,-1.084424117
-1.055883764,-1.383836903,-1.192224733,-1.426772655,-1.471241649,-1.461240762,-1.441647031
-0.432036259,-0.458793421,-0.536043273,-0.539809952,-0.471627019,-0.417247208,-0.358018356
0.761302052,0.823905857,0.88468422,0.796996182,0.741948576,0.713425591,0.766306529
0.382159143,0.867779601,-0.087513114,0.39376449,0.920443299,0.81997143,1.164396738
0.681428748,0.667102933,0.538495872,0.858229742,-1.01011678,0.221273893,0.381678485
-0.669050874,-0.76385999,-0.684593115,-0.485417688,-0.082793411,-0.492040471,-0.556394764
-0.218435075,-1.50725193,-1.583031642,-1.437120293,1.492617819,0.500540369,-1.385002359
0.507531862,0.102773616,0.594656829,-0.259355357,-0.831215977,0.175728804,0.718622189
0.679401514,0.342661805,0.160616294,0.102814912,0.187576035,0.023481656,-0.422423999
1.020603478,-0.274484679,-0.024267664,-0.432773823,-0.690169647,-0.845573392,-1.09598768
0.496014226,-1.358502275,-1.544072948,-1.310877248,-1.253754495,-0.957316022,-1.160012849
-1.099559049,-0.142415333,-0.084873579,0.420784496,1.014956975,0.284983522,0.017015337
-0.6054513,-0.237177573,-0.547349814,-1.388457729,-0.400785881,-0.382500245,-0.518058296
-0.948186875,-1.344784507,-1.460692172,-1.42159635,-1.224949753,-1.243408673,-1.30088797
-0.333422239,-2.52005125,-0.348284418,-0.372950752,-1.007766585,-0.715492585,-0.985557228
-0.064378841,0.66342348,-0.605458043,-0.284436028,0.582079191,0.231609244,-0.03490186
-0.014113165,0.03985888,0.920993799,0.640334532,0.634030657,0.932730174,0.770564663
0.665653868,0.285284695,0.376445341,0.483690479,0.203326098,-0.26587658,0.305195099
0.012501967,-0.033578129,-0.561521009,-0.156503654,0.742950658,0.1129192,0.469827102
-0.582223948,-0.620507589,-0.742812072,-0.661732202,-0.628525556,-0.586630459,-0.437619158
-0.235000728,0.506315771,0.395094859,0.119535736,0.141179112,0.023053079,0.023913855
-1.500761684,1.013405073,-1.331592753,-0.742282183,-0.047217396,1.259563612,1.099468538
0.626811716,-0.078558934,-0.360747394,-0.608269091,-0.873435261,-1.151143515,-0.369042131
-0.502491091,0.489738736,0.575559538,0.051252325,-0.145805385,-0.174001695,-0.013879832
0.721838373,1.467746699,1.589291788,-0.014443144,0.277437581,0.145160184,0.332430489
0.38064455,0.578037816,0.703503951,0.001890908,0.09308597,0.219055342,0.107210566
-0.982266619,-0.940820274,-1.000770979,-1.241693333,0.104589102,0.728822808,1.194930902
0.572328929,-0.398424421,0.119878893,-0.116035636,0.098290119,0.096546517,-0.302233149
-0.289826923,-0.491286004,-0.446014012,-0.365750661,-0.213152555,-0.668018268,0.225969047
-0.451182095,-0.182243937,-0.140459517,0.047016393,0.180053258,-0.033047056,0.357667716
0.040756251,0.097758939,-0.012342964,-0.421935671,0.313824795,0.633204804,-1.003346676
0.044679328,-0.287778151,0.988338658,-0.319845662,-0.189661752,0.105108969,-0.068102569
-0.123418148,0.647650596,0.219834292,-0.167994157,0.029292184,-1.048958239,0.108542536
0.196910547,0.641083782,-0.6272577,-0.041692046,-0.0197675,-0.09229454,0.203845174
0.078369379,0.381273046,-0.141371862,0.158737887,-0.357849191,-0.122375748,0.522310475
0.575718453,-0.119311147,-0.517062307,0.199774635,-0.532944406,-0.538525078,-0.611884251
0.2121049,-1.084633542,-0.724041404,-0.084546749,-0.829039024,-0.585681776,-0.646494467
-0.532243865,1.396636787,1.031670251,-1.263623328,0.459898014,0.975365447,0.267685295
-0.063307547,1.499305773,1.07889008,0.151847967,0.099798525,-0.283062895,-0.235200671
0.703890823,0.029197264,-0.7293571,-0.706253988,-0.671472408,0.370720403,0.418962097
0.74124592,-0.190681495,0.025385546,-0.252816113,-0.52191954,0.261828597,-0.268579009
-0.053897596,-0.184838344,-0.024539435,-0.72961223,-0.156161691,0.149969859,-0.44546431
0.110959743,0.448173248,-0.517843987,-0.019129864,-0.312167571,-0.180762616,-0.290622338
-0.377250327,-0.091640179,0.657485673,0.282868018,-0.250167903,-0.279453201,0.73891934
-0.150475019,-0.274305262,-1.166165505,-1.182236402,-1.112674399,-0.087033466,1.136261549
0.454195508,-0.04768836,-0.226690123,-0.278647058,-0.362557659,0.075262101,-0.547089883
-0.328996733,-0.223911857,-0.495014798,0.263993995,0.380640022,-0.147794281,0.172007782
0.523881388,-0.468082193,0.042431546,-2.37111957,-1.325675369,-0.495850824,-0.97340403
1.947952068,0.240298537,-0.301854773,-0.143184396,0.087478331,-0.366870955,-0.889799817
-0.263929334,-0.012813941,0.10417466,1.739715271,-0.095887442,0.406629568,0.139935447
0.507395516,0.056519902,-0.581499343,1.396886248,0.006579489,-0.36954395,0.199629214
-0.629174905,0.042189625,-0.271894576,0.569532141,-0.638583534,-0.404185459,0.157894037
0.353260443,0.495622618,0.066006248,0.360192355,0.021762377,0.697491148,0.02786633
-0.157815473,0.201471918,-0.452739502,0.230819163,-0.490274188,0.25374019,0.6208388
-0.372557567,0.543737856,-0.534101621,0.216071151,0.471796984,-0.699920908,1.029637217
0.378254489,0.718354288,0.524306506,-0.062506502,0.816729029,1.17097899,-0.520340985
0.614666424,0.517458557,-0.604620585,0.578270832,0.001015042,0.979829221,0.416492877
0.311255744,-0.303444929,0.336255755,-0.051823023,-0.346000555,-0.504849726,-0.339263112
1.570412855,-0.031946619,0.513772415,-0.221169187,-0.695632521,-0.394318554,-1.186490413
1.823500968,-0.226651938,0.912406086,0.630999154,-0.200268777,0.037268427,-0.84610046
0.97792488,-1.655743127,0.870233675,0.128610021,-1.396735993,-0.09763267,-1.692833975
2.172571741,-1.16524964,1.118671728,-0.108149236,-1.743910196,-2.337881247,-2.225955805
-0.25092114,0.588244688,-0.247295319,-0.107411321,-0.661154952,-0.034128581,0.588996376
-0.289362022,0.36463649,0.056385879,0.318167148,0.157024188,0.062126876,0.043537159
-0.413930835,-0.118932657,-0.153674371,0.012030526,0.240217996,0.703231568,-0.759756956
0.150403964,0.537443982,0.260597212,0.251529184,0.243541108,-0.021657134,0.123999033
0.142513238,-0.329796859,0.606820813,-0.106752054,0.601589701,-0.468904124,-0.139904578
0.870595946,-0.221908636,-0.180334073,-0.356568567,-0.520170415,-0.626890872,-1.327361445
0.615456548,-0.510675548,0.384758596,-0.991094139,-0.250506704,-0.410880723,-0.663398333
0.51748629,-0.543488896,-0.020208278,-0.485194791,-0.401254686,0.225703855,-0.21077615
0.63996279,0.769599734,0.561509123,-0.257213119,0.39205462,-0.53856393,-0.795925977
-0.035290689,0.292531327,0.29812122,-1.112077088,-0.37919251,0.462087312,0.015998143
1.272579465,0.013521218,0.476441396,0.098449356,-0.884229447,-1.234963096,-0.939997361
-0.9223999,-0.376183267,-0.316577454,-0.523017584,0.248017631,0.744627376,0.286752411
0.184689771,-0.063539202,-0.01868446,0.119408973,0.16573669,-0.149939023,-0.047146233
0.11346561,-0.200281423,0.513874959,0.665472655,0.424779826,0.08184634,0.125099958
0.501482786,0.006641406,0.786554864,0.364816794,-0.094604107,-0.421736937,-0.378459312
0.936512257,-0.64107878,0.295603239,0.871310363,-0.172619525,-0.439339654,-0.043085258
0.984097913,-0.815956393,0.279708569,0.412345996,-0.240462787,-0.0281499,-0.65942708
0.377428471,-0.08225891,0.26094083,-1.200118985,-0.063148261,0.874661683,-0.380856848
-0.046254641,-0.070031451,-1.047938435,0.4058683,0.674842404,0.179574746,0.247134727
0.032438584,0.11872122,-0.830947643,-0.315049437,-0.04719263,0.740395988,-0.040469675
0.783100262,0.494399298,1.024207274,-1.307296889,-0.725292595,-0.754300109,-0.661283911
0.266238579,-0.107845856,-0.559727899,0.344512581,0.480529768,0.246935492,-0.023627297
-0.462950487,0.430775649,0.475684664,0.449701791,0.532510757,0.758580539,0.691398785
-0.345625061,-0.460192168,-0.034572115,0.892211151,0.636519816,-0.119517325,-0.12674157
0.168082332,-0.057354743,-0.672101256,0.43013969,-0.252307226,-0.066020048,0.803833668
-0.064419111,-0.080793107,-0.1379687,1.471129664,0.350778268,0.260225402,-0.607146879
-0.621878783,-0.827058191,-0.639921785,0.23740507,-0.266367765,0.217756961,1.121951491
-0.710061922,-0.171819058,-1.145700682,2.019744266,0.585418861,-0.510201164,0.927660071
-0.247391836,-0.481203166,0.291103873,-0.069188185,0.144727394,-0.283527058,-0.393817741
0.398024911,0.681310123,0.680180594,0.410618,-0.026897899,-0.904777685,-0.833133148
0.092443992,-0.325114655,-0.578188472,0.26917845,-0.400910892,0.273707285,-0.345043856
0.256451257,-0.570413448,-0.485759062,0.686437196,0.058843722,-0.393657421,-0.533922773
0.13970133,0.277793802,0.133117216,1.879103915,0.030520518,-0.289686523,-0.346220891
-0.20111344,0.050592065,-1.042929767,0.605470941,0.392281644,0.110340078,-0.799551599
1.031670962,-0.800616632,0.857452816,0.277049771,-0.072746516,0.482746129,-0.994109962
0.404321732,-0.422595245,-0.905559013,0.736645924,0.124716339,0.152678468,-0.493081964
0.364215998,0.092660774,-0.226102222,0.950461283,0.103987751,-0.50917391,0.140323056
-0.631050918,0.02428217,-0.824467673,0.446219039,-0.135989187,0.065496435,0.219117209
-0.309357529,-0.674067832,-0.814648786,0.792403817,0.380023369,0.01050446,-0.023851106
1.194450135,0.364878328,1.051167025,0.549686931,0.678261058,-0.3080349,-0.128806758
-0.031118793,-0.290317764,-0.085812866,0.392110916,-0.603284069,-0.360677818,-0.209867029
0.647287677,0.259892709,-0.30215803,-0.101167549,-0.012159407,-0.331471603,-0.14218258
-0.748099465,-0.498313008,-0.06968915,0.483872174,0.174166635,0.395023383,-0.179785973
-0.933716909,-0.747976618,-1.202390137,1.400994357,-0.2289171,0.58174931,-0.398832968
-0.749783183,0.050207669,0.131934102,0.627965138,-0.788042579,-0.13936362,0.091938167
-0.366067993,0.280699599,0.546631538,0.824500212,0.503300818,0.298038226,0.763026096
-0.681107348,0.165958803,-0.434972813,-0.030300685,0.692704349,0.220823335,-0.299019317
-0.405715781,-0.780885413,-1.027090079,-0.508450872,-0.287494624,-0.095405834,-0.530376693
-0.717246499,-0.021667846,-0.195369234,0.153152762,-0.261810312,-0.541751212,0.22612911
0.106049737,-0.479521273,-0.682478837,0.830232672,-0.135220655,0.390003503,-0.371901177
-0.799277973,-0.517768085,0.118595795,-0.258202378,0.046501582,0.035489746,-0.126457002
0.600257217,0.424760482,-0.088555392,-0.384847648,0.173546446,0.275378092,-0.552062661
0.815653253,0.244412644,-0.001159395,-0.488692383,-0.567042169,0.55104586,0.216643377
-1.027082856,0.158617237,-0.558085886,0.086861356,0.380500588,0.592895575,0.694189428
0.477424334,-0.081550622,-0.808710058,0.802764315,0.64769838,0.240151039,0.392773435
0.544739562,0.075050267,-0.628963293,0.920951545,0.355927985,0.405074509,0.220748559
0.998928883,0.143170194,0.331480017,1.618031566,-0.744835281,-1.045763571,-0.66005619
0.286445663,0.536255223,-0.118081049,-0.796436317,-0.265311512,-0.16047951,-0.1367427
0.43847187,-0.356894273,0.949660999,0.108420057,0.789894942,0.407326572,0.01815516
-0.488688605,0.277516121,0.948249165,0.489762198,0.344531072,0.105738608,0.296160078
-0.572553271,-0.207767282,0.410886998,-0.335104937,-0.100964424,0.0129542,0.197904173
-0.552939502,-0.071933289,-0.116292766,0.333610364,0.23941191,0.622625759,-0.199916555
0.230076194,0.812194377,0.512652133,0.624427122,0.506280438,-0.035963848,0.089262412
-0.267616939,0.21855471,-0.37479778,0.156021911,-0.233742212,-0.028187949,0.214605783
0.813928735,0.335451695,0.844553882,1.010910795,0.657176696,0.173618723,-0.131544925
-0.296709229,-0.512311692,0.289457886,-0.010626726,-0.552481484,-0.663701086,-0.305613888
-0.405425748,1.490558738,-0.769098882,1.454961174,0.541204488,-0.079210323,-1.635549259
0.630614054,1.275428886,-1.27328542,1.132302744,0.428443301,-0.123749673,-0.697770167
0.735306216,-0.029505249,-1.440122047,0.133584428,-0.288812727,-0.00453808,0.370619788
0.065093723,-1.44396058,-0.204216566,1.855037366,0.524803495,-0.283758221,-0.558091576
0.053178553,0.064567903,0.333719329,0.213704285,-0.611263348,-0.349168013,0.072534829
1.216924105,0.121037722,-0.013428426,0.860776278,-0.282454587,0.627736232,0.716597465
-0.440273923,-0.04894896,0.752786061,0.812392271,0.409249114,0.111167606,0.180426379
-0.880828845,-0.915446392,0.929190044,-0.292633084,0.267849402,0.14897468,-0.427764736
0.377561419,-0.011529047,0.550966435,0.563095841,0.779883113,0.214533921,0.018318814
0.429424654,-0.249608602,0.314347983,0.803722216,-0.137766372,0.464172084,-0.126802922
1.0627867,-1.014638632,-0.239079367,0.209256925,-0.680225547,-0.46970211,0.07638773
0.022851989,0.163009277,0.133053535,0.530422387,0.46881338,0.495490035,0.817051591
0.156226469,0.047581164,0.077426623,-0.635193971,0.025918387,0.177151154,0.072546033
-0.85518392,-0.253656607,-0.230027245,-0.483500128,0.219389644,0.663436754,0.207466266
0.526570517,0.347755241,0.839205926,-0.135240589,-1.101510239,-0.352146501,-0.470045188
0.934355455,-0.352590952,0.452780698,-1.208306714,-0.867911633,-0.983617248,-0.670279416
-0.576276775,0.20022882,-0.540696907,-1.078079103,0.330239736,0.423973574,0.555539797
0.194630345,0.594540544,0.674285512,0.521114116,-0.218833665,0.208479239,-0.014038371
-0.640314963,-0.310009578,-0.23875177,-1.516201669,-0.062758341,0.039935453,0.271818866
0.178457499,0.946733085,0.613972834,0.343103114,-0.292158175,-0.940968851,-0.057764033
-0.148120579,-0.15475701,-0.108178262,1.204096881,0.065138345,0.418763699,-0.053806347
1.231951728,0.121117964,-0.065914324,0.149508028,-0.792945046,-0.666859768,-1.062995773
-0.076555937,-0.790811584,-1.247586411,0.04557539,0.493105242,0.049497735,0.10247874
-1.143039857,0.137660238,0.978011465,0.102201875,0.317110169,0.356134485,0.518509609
1.333328655,-0.249762069,0.588433225,-0.079541321,-0.424678546,-0.113416527,-1.817421981
-0.550045959,-1.461909968,0.212304321,1.357727582,0.825046564,0.86350336,0.263516918
-0.369899563,1.14194737,1.181989115,0.702788586,-0.907569481,-1.234758804,-1.250152174
1.549195712,1.022098386,0.931743049,0.583800116,-1.305162353,-0.389876481,-0.969438087
0.382238413,-0.782576072,0.381586703,0.118428566,0.220957616,-0.272190001,1.024530734
0.076496578,0.199763646,0.141984679,0.456738587,0.105836235,0.228825154,0.727776757
0.528205526,0.777528483,-0.25212252,0.125857954,0.355496868,-0.313750425,0.079567946
0.09459183,-0.073097675,-0.392920952,-0.016267154,0.125195944,0.09577427,0.244835373
1.302055501,0.801426288,-1.083394472,-1.12584154,-0.792342935,-1.498884298,-0.46458818
1.367810058,0.196396215,-0.728936882,-0.406012262,-1.22463143,-0.141561574,-0.736769008
0.28904451,0.400491185,-0.050658654,-0.005170936,-0.196801097,-0.350636515,-0.556512524
-0.231049925,-0.317689792,-0.773238125,0.524024128,0.494160503,0.632697493,0.311076107
-0.093594969,-0.273870814,-0.041519717,-0.16568462,0.569244834,-0.840804119,0.68116706
-0.375164126,-0.220909491,0.414989846,1.042702191,0.187892966,0.119599068,-0.648357141
-0.179255953,0.05093715,0.254537601,0.141213278,0.099996799,0.226550682,-0.366287078
0.196647234,0.510282069,0.830321755,-0.460549297,0.030538461,-2.274268462,0.214045225
1.01517537,-0.495691524,-0.221178345,0.449223299,-0.272394928,-1.471994351,-0.114158272
-0.149723302,1.253469795,0.333876216,0.12117085,0.612199691,0.321517369,0.099746445
0.537814874,-0.399180075,-0.512282558,-0.62882045,-0.294147049,-0.42754939,-0.256086917
-0.493083159,-0.847089918,-0.518573849,-1.329791651,-1.05415476,-0.940425825,-0.954166436
