0,1,2,3,4,5,6
0.481678474,0.821032038,0.496217095,0.513180889,0.489132508,0.504326038,0.38584241
0.481174622,0.823556322,0.501608046,0.514746076,0.508657389,0.502443514,0.379889766
0.483687127,0.820375277,0.502771679,0.514513551,0.496918285,0.502632401,0.392665804
0.483455233,0.825492773,0.490913369,0.510054806,0.484731443,0.497414867,0.380440786
0.48330729,0.823198073,0.512676228,0.511618949,0.484703236,0.503070405,0.382576318
0.482551826,0.82224675,0.49600235,0.519178249,0.499541855,0.494989271,0.394263986
0.476292119,0.821050181,0.505932453,0.520058197,0.517385275,0.505649367,0.381519116
0.48802967,0.821864419,0.496987375,0.506106763,0.475943862,0.499398627,0.389129872
0.485374061,0.820859108,0.497414904,0.518434179,0.499433554,0.503411,0.39071853
0.48739544,0.827200625,0.503540623,0.510160421,0.485688943,0.493373328,0.373180668
0.477761265,0.824005854,0.506346163,0.518821656,0.497712859,0.502883307,0.392821961
0.481261109,0.819545701,0.495905727,0.514746726,0.507911651,0.502136772,0.392581799
0.482922407,0.821583351,0.497475288,0.511436746,0.503689838,0.503778185,0.378773854
0.480324748,0.823277346,0.503351655,0.512099496,0.482828883,0.499930074,0.386616711
0.484768622,0.824801537,0.500416886,0.517524514,0.502267695,0.495904681,0.393356291
0.497228446,0.819463132,0.501965492,0.512567021,0.492633981,0.502885607,0.369399892
0.447888107,0.826345013,0.501836523,0.512366955,0.497405448,0.502787953,0.405883425
0.513667537,0.818626697,0.49840899,0.515547253,0.488343743,0.49406855,0.380922715
0.479646703,0.825230562,0.502886127,0.508380585,0.477546602,0.49802038,0.385351113
0.476823856,0.821565879,0.498479353,0.520381587,0.505636947,0.505874146,0.386474574
0.481693884,0.822747533,0.496763082,0.510084131,0.500764273,0.503140311,0.38510634
0.483600014,0.824932771,0.508872038,0.520421724,0.49326719,0.495454241,0.385994456
0.480801911,0.819287042,0.494428567,0.510306015,0.504048263,0.508190804,0.384498357
0.484474937,0.824204939,0.500808754,0.512912955,0.487795372,0.493052693,0.391349951
0.482028127,0.82170973,0.501624152,0.517926404,0.509095383,0.503069676,0.386475769
0.482293419,0.821958604,0.495307554,0.508284321,0.47637309,0.497928361,0.393961757
0.485608519,0.820314941,0.513533261,0.523711069,0.510075059,0.504937686,0.365182609
0.484247453,0.827035021,0.498719572,0.507255598,0.478819466,0.498092592,0.393482982
0.473931216,0.820236878,0.481645827,0.508281551,0.502519849,0.505466957,0.395038448
0.490079949,0.821455502,0.515615787,0.522283074,0.507583387,0.498887073,0.37255485
0.479559742,0.824366167,0.495903381,0.509602396,0.477190615,0.498121656,0.396234188
0.486132423,0.82755124,0.512956859,0.522165245,0.512098706,0.500798451,0.374395124
0.478619105,0.819146234,0.488675192,0.498688171,0.462092573,0.502816297,0.404331168
0.486998914,0.823124819,0.508411595,0.527569893,0.527536893,0.500790473,0.36443302
0.480544908,0.821021357,0.495673048,0.512580382,0.498037325,0.498569022,0.395590771
0.487908345,0.823841344,0.503745493,0.506467603,0.464567098,0.499160463,0.384950538
0.481522224,0.826648455,0.518285779,0.534128891,0.53038253,0.499848678,0.378043421
0.483427518,0.820796529,0.481866007,0.494121328,0.462174272,0.501829497,0.392092966
0.4785053,0.819085946,0.501490858,0.52467977,0.523700906,0.504835639,0.386761425
0.482468172,0.823113473,0.496388801,0.508919905,0.490762913,0.500289696,0.395255152
0.483847989,0.82362198,0.504474533,0.509586933,0.475413064,0.497405245,0.384741637
0.48445842,0.822188334,0.504122422,0.524506911,0.52461495,0.498697791,0.376146617
0.482392654,0.821530333,0.496654991,0.504200871,0.472106667,0.502990628,0.400755425
0.48073857,0.824233488,0.49913024,0.513820761,0.48775507,0.497903889,0.388102121
0.486286647,0.820999269,0.502886307,0.510733495,0.505595841,0.505264193,0.371489546
0.48109268,0.824263779,0.504548118,0.526196046,0.504968991,0.498356658,0.38809226
0.484009913,0.82379091,0.497780766,0.509200878,0.490471783,0.498186572,0.38822298
0.481428257,0.821503658,0.503649321,0.516576926,0.492382864,0.502389828,0.391887101
0.484462072,0.825549838,0.500732374,0.510539541,0.485585475,0.493164168,0.381811619
0.481660165,0.818099367,0.499749729,0.521089381,0.512673217,0.505984477,0.386355313
0.482749886,0.822731613,0.499631223,0.507567018,0.492450378,0.502839114,0.386489766
0.482405294,0.824703321,0.498902263,0.512263212,0.487984682,0.501777775,0.380889688
0.483915264,0.823569586,0.498318225,0.509678391,0.484763775,0.496022985,0.39847842
0.481930872,0.820798773,0.504118875,0.521234143,0.504161865,0.506140725,0.375648409
0.482668573,0.825582809,0.501107375,0.5115964,0.489075874,0.493452587,0.391154305
0.483005947,0.818812565,0.50034494,0.516674028,0.505174164,0.503824912,0.384025482
0.483080437,0.823402933,0.501070899,0.514630777,0.499208846,0.501620292,0.384543328
0.482617016,0.823608433,0.501388741,0.515066577,0.503891532,0.500105834,0.385263441
0.483509753,0.822542191,0.497697187,0.509812489,0.4761048,0.501701654,0.383073738
0.482829574,0.819360383,0.504408213,0.515125437,0.496840723,0.496777515,0.395012575
0.48192883,0.826039487,0.499668034,0.512433495,0.492023414,0.502883976,0.386737451
0.483564849,0.823154888,0.499039201,0.518083445,0.500843771,0.499825352,0.385061731
0.482772962,0.822199815,0.502735367,0.515215767,0.500556899,0.500925479,0.386436069
0.482453253,0.822202508,0.495857988,0.511210898,0.493251046,0.500808166,0.381915061
0.484361088,0.82287622,0.503509377,0.512265252,0.49506996,0.499181763,0.392238351
0.479382123,0.82251721,0.501371667,0.515285698,0.493534419,0.504420759,0.377044747
0.485602125,0.824806672,0.504550072,0.516626368,0.4923089,0.497029808,0.386747872
0.48167132,0.819653655,0.494848661,0.507134792,0.490446726,0.500996287,0.392605343
0.482091171,0.822848406,0.501928357,0.518205652,0.503896694,0.49882114,0.395592197
0.483798346,0.817022125,0.499476475,0.513830956,0.49679544,0.506413288,0.37073756
0.482801281,0.83070841,0.500771895,0.512501998,0.485810556,0.496698935,0.39104017
0.481959003,0.818346625,0.498412338,0.515336866,0.508500491,0.506352174,0.378488725
0.482979627,0.825448863,0.508518873,0.511537723,0.474593334,0.496450414,0.388476665
0.483184523,0.820735669,0.497238725,0.522966235,0.529656041,0.500790004,0.377701501
0.485161727,0.837158835,0.502161823,0.504171058,0.459511165,0.495755315,0.398542675
0.480439866,0.808934001,0.496886115,0.517041793,0.504443797,0.503928676,0.39658408
0.483437393,0.825067132,0.50347198,0.515709703,0.501821063,0.499715197,0.373236036
0.482262088,0.822455254,0.500615667,0.510326772,0.480264811,0.500170373,0.397935204
0.48246005,0.821005606,0.499048603,0.515163148,0.507233657,0.503258942,0.369458221
0.484259289,0.82255013,0.499914568,0.527784748,0.526124649,0.496322818,0.392808941
0.482328239,0.823092294,0.503294376,0.500597163,0.456097195,0.496881776,0.396827837
0.482748988,0.826145338,0.50131723,0.518122534,0.512074272,0.502163006,0.37992391
0.483941407,0.819165132,0.503761367,0.515731033,0.490434504,0.504259398,0.384929734
0.482523432,0.823943303,0.501907607,0.516293597,0.505632848,0.49847004,0.38007161
0.48004179,0.817330999,0.491464676,0.502794996,0.475867433,0.506113718,0.398425254
0.485779791,0.82721099,0.507382851,0.522578402,0.496180874,0.497694552,0.377732127
0.482553365,0.822894279,0.498853453,0.514799176,0.513477077,0.499495866,0.39117761
0.481642555,0.821649075,0.4995526,0.50801212,0.471210356,0.500435551,0.378347592
0.48402274,0.822528145,0.501858478,0.51696828,0.502067435,0.500511422,0.389959043
0.481942977,0.819493048,0.495751688,0.510943004,0.495166429,0.503462821,0.385736447
0.483590188,0.826967086,0.506077372,0.512882327,0.498538997,0.497801206,0.388858281
0.482304821,0.823851583,0.503228837,0.518024336,0.496454941,0.502586153,0.373871908
0.482809775,0.821823246,0.496302746,0.509912333,0.49146288,0.497858408,0.402156325
0.482384077,0.823640365,0.500500504,0.518497606,0.507934972,0.501188583,0.379586096
0.483224107,0.817791718,0.499566032,0.50383277,0.463593436,0.502200691,0.39909039
0.480887574,0.824342744,0.501792662,0.525951962,0.526136618,0.502570365,0.374411891
0.485486928,0.822931328,0.502595408,0.51146865,0.485031877,0.499057418,0.382846326
0.482719081,0.823367477,0.497834496,0.510431713,0.490660022,0.497946058,0.392475672
0.482313919,0.82413026,0.504058525,0.517882631,0.496674169,0.499480541,0.381416517
0.48320431,0.819906922,0.499702126,0.515166291,0.495734757,0.502941191,0.389368309
0.480318618,0.824150478,0.501631583,0.509077349,0.488057643,0.500799832,0.389289091
0.485473044,0.823127436,0.496778185,0.513192262,0.49906248,0.500170239,0.378108979
0.482085144,0.822461411,0.504270791,0.516616184,0.49480753,0.500751672,0.384785768
0.483819025,0.822797225,0.504990072,0.5204695,0.505387476,0.498469843,0.393487343
0.482249824,0.820908793,0.49359595,0.504960457,0.480138242,0.504607401,0.378186704
0.483447894,0.824567515,0.500958611,0.517620225,0.501625836,0.493832832,0.405808964
0.480784651,0.821276974,0.498481763,0.510288229,0.483082255,0.506863983,0.377478644
0.48408334,0.824983564,0.505384938,0.518245034,0.505087611,0.499035736,0.383688389
0.48374019,0.820821854,0.500743687,0.516842909,0.510717341,0.498633791,0.380843795
0.48567793,0.825728117,0.500196416,0.502983265,0.480529881,0.498798206,0.382183938
0.476065553,0.815167573,0.50572446,0.530326296,0.523332147,0.509329039,0.377908528
0.4848409,0.82478361,0.494865457,0.505667313,0.475323797,0.492501637,0.407067152
0.483597106,0.826092767,0.499447827,0.508461557,0.480766677,0.502898377,0.383032683
0.484304432,0.822272306,0.494916644,0.51360108,0.480572093,0.499829902,0.398800971
0.476054029,0.822524905,0.512383483,0.527024928,0.546240491,0.50243508,0.38128644
0.518977793,0.819405392,0.518535252,0.505766541,0.425984304,0.491133812,0.347056509
0.450424336,0.82954794,0.476642326,0.51902707,0.570044865,0.512153405,0.408207725
0.486128091,0.826071158,0.508817386,0.496094222,0.421611521,0.490034061,0.394800739
0.485107028,0.812951477,0.510168489,0.525622138,0.5323752,0.503988814,0.368017622
0.471139509,0.817462349,0.481173932,0.526275828,0.515820561,0.508853258,0.412593743
0.488277522,0.827894485,0.495957722,0.503943783,0.486615766,0.498335798,0.386355548
0.482874038,0.822142993,0.496054508,0.515841865,0.486503128,0.499838068,0.39088871
0.489249176,0.826470973,0.515662239,0.514537903,0.517371764,0.499193442,0.371854241
0.478012878,0.821866199,0.494773046,0.502701548,0.460643366,0.498879268,0.391403506
0.486190791,0.824758658,0.508200396,0.529393666,0.510735383,0.496454717,0.383241599
0.477964936,0.82027888,0.499096456,0.502326874,0.480509277,0.503082365,0.385135267
0.485753203,0.822159804,0.501539688,0.518066541,0.498630631,0.503363347,0.381277987
0.480349494,0.821841787,0.500043787,0.514344339,0.500981893,0.499138496,0.39287379
0.482957696,0.824343507,0.501989915,0.520807313,0.514816936,0.501357108,0.380525227
0.484965722,0.824701273,0.499757218,0.512563038,0.482894229,0.497700738,0.388771617
0.477572281,0.815653063,0.497095103,0.509179842,0.495971737,0.509506391,0.388704981
0.486482063,0.82789565,0.502472306,0.51920396,0.495086041,0.494796566,0.387973473
0.488464291,0.822878532,0.504680815,0.513390353,0.496868506,0.501430447,0.379136413
0.47591847,0.820427785,0.498648513,0.517051454,0.497562244,0.499125748,0.393586582
0.481112956,0.820743106,0.485443945,0.501748218,0.485743225,0.503436233,0.391599686
0.489691375,0.828925205,0.526141487,0.522321116,0.487081877,0.494249058,0.366952961
0.480171812,0.819819136,0.482467278,0.503092382,0.486117422,0.504212997,0.40088971
0.483058688,0.822848581,0.508277192,0.527440034,0.525471683,0.499806574,0.375808356
0.479605895,0.819656388,0.495167206,0.504756584,0.480732147,0.503295697,0.396911813
0.485372455,0.823746932,0.510336596,0.522935127,0.501316904,0.49977302,0.375871102
0.481309226,0.824586999,0.494222882,0.503519906,0.478163269,0.499980048,0.393800287
0.486719065,0.822149793,0.503980886,0.522676789,0.516896348,0.499740276,0.37740473
0.48122319,0.822157332,0.497508046,0.512363166,0.492624402,0.49979337,0.391333169
0.483787343,0.826048868,0.505955247,0.512453182,0.48888205,0.499194923,0.384612799
0.481570341,0.82003708,0.495303489,0.517216686,0.497406375,0.502346867,0.385128398
0.480938593,0.821546382,0.499111477,0.508912106,0.488802913,0.505303652,0.389693085
0.485575527,0.825059234,0.507708741,0.520211573,0.505501068,0.492683052,0.382131272
0.481228862,0.819973649,0.497182554,0.511084683,0.481124757,0.505279365,0.386835596
0.483469391,0.823503466,0.50984024,0.513988769,0.503406268,0.498833269,0.386453517
0.483134547,0.823408942,0.476536619,0.515032163,0.500320065,0.499434617,0.393124104
0.483342461,0.821922217,0.518178878,0.514314939,0.496712621,0.500239777,0.385094072
0.481188213,0.821090551,0.497084924,0.514442918,0.497615102,0.503461739,0.377903636
0.483873713,0.825151506,0.502117064,0.509952556,0.481774434,0.496806787,0.397481762
0.482166981,0.820739236,0.505099736,0.522283868,0.510061661,0.508643682,0.370411141
0.485743418,0.824199733,0.4992256,0.506248974,0.475255609,0.493628784,0.393992544
0.480148459,0.823563946,0.495599305,0.511590803,0.496939094,0.499312768,0.389909506
0.483573588,0.823173049,0.503947014,0.521106541,0.504382147,0.500532885,0.391442622
0.481903997,0.820458962,0.500287501,0.513358567,0.498407282,0.503064975,0.385222222
0.483898048,0.823709507,0.502577279,0.514957468,0.494845938,0.500507246,0.368144878
0.481275785,0.820182825,0.495100692,0.505347903,0.480156041,0.499709566,0.401605739
0.483455708,0.824511141,0.502241079,0.516155929,0.502147363,0.503457445,0.383867294
0.48235803,0.824570852,0.50396336,0.523670153,0.510522821,0.49937991,0.381721588
0.481819179,0.818929788,0.498149185,0.506097957,0.484905502,0.502987179,0.398814654
0.485959152,0.825061592,0.503926379,0.519681983,0.497038873,0.493348882,0.375542451
0.482601563,0.822130304,0.496841441,0.50755504,0.479316181,0.502839285,0.386871061
0.482860199,0.825007551,0.506030667,0.514703337,0.501718986,0.497037601,0.397247088
0.483900973,0.822609048,0.491890803,0.511902412,0.498796726,0.50358908,0.375957684
0.481268435,0.820579001,0.509736468,0.519358531,0.493681446,0.499983105,0.387642846
0.483222728,0.821187154,0.495444222,0.508692603,0.484449568,0.502949754,0.382383412
0.481714374,0.823849245,0.504369007,0.517080544,0.50176202,0.499709828,0.391506019
0.48126218,0.822383222,0.49790441,0.520592288,0.524831063,0.504597368,0.38249981
0.484755307,0.823933236,0.503254436,0.508315837,0.470700128,0.494782257,0.385139497
0.483966158,0.821129186,0.499886338,0.517423276,0.498403991,0.501019336,0.391045225
0.480753846,0.823642527,0.500096811,0.510660887,0.503399509,0.503770495,0.38114945
0.483338709,0.822471353,0.503937531,0.52076809,0.490783754,0.497230394,0.386663344
0.481576294,0.819971072,0.493732158,0.506906729,0.486038047,0.505002465,0.391420863
0.482516123,0.824817153,0.503427266,0.516924118,0.511454385,0.501357304,0.377365827
0.482948712,0.820781156,0.496685652,0.509103403,0.484150184,0.499992116,0.394579611
0.484158491,0.826191854,0.50486899,0.517986496,0.494914833,0.495354857,0.388064005
0.485017525,0.819620557,0.506634764,0.510042892,0.483650307,0.502838305,0.378212851
0.483316593,0.82693341,0.499839065,0.519045056,0.509647675,0.497764959,0.392831915
0.478212128,0.818392085,0.49303982,0.514197079,0.501396386,0.503380253,0.385375829
0.486819075,0.827744336,0.504869185,0.510313636,0.471374008,0.498106442,0.379662448
0.480811117,0.817510488,0.500754041,0.513418126,0.501330636,0.502282119,0.390168955
0.481482174,0.826410679,0.494410024,0.516193765,0.510442179,0.50070931,0.391045613
0.48330506,0.820936196,0.507694219,0.517246508,0.494065372,0.496853942,0.386671395
0.48241515,0.82064053,0.493653945,0.506466505,0.488023425,0.506603212,0.388555671
0.484605086,0.824822693,0.506976234,0.515682433,0.486945685,0.497924947,0.376818238
0.483329492,0.824375239,0.499401212,0.514607207,0.492151241,0.501259084,0.389150108
0.492272127,0.823875134,0.503772609,0.50428733,0.469392395,0.492011598,0.376301673
0.468904175,0.817361117,0.499145144,0.533402719,0.55586342,0.515831133,0.389779245
0.486425538,0.825382294,0.503653818,0.514963949,0.485079175,0.490637188,0.392079428
0.483171886,0.820075215,0.491681671,0.498365486,0.463912298,0.504009336,0.388543168
0.483163198,0.823890461,0.509300778,0.521207986,0.513017587,0.498010736,0.387018048
0.482278898,0.822108579,0.495203693,0.514528776,0.493213488,0.502980957,0.389200709
0.483054062,0.823374217,0.504622822,0.514059341,0.503990507,0.501450891,0.374269955
0.481704647,0.822780164,0.497342421,0.51355441,0.486552772,0.498895371,0.392015606
0.486574038,0.824839302,0.500136391,0.508444078,0.482701348,0.498312462,0.38552833
0.476868635,0.817311749,0.500932854,0.521848452,0.507257497,0.505737936,0.387939948
0.48942682,0.826985758,0.499981482,0.507181591,0.488817638,0.494733307,0.381430817
0.47545457,0.821600511,0.506488261,0.529904824,0.532155432,0.50626532,0.3873523
0.489199783,0.823141247,0.494759616,0.497242945,0.450350755,0.494247671,0.390499253
0.480841014,0.820017935,0.502360441,0.511990157,0.489334083,0.501586633,0.393420695
0.482652764,0.826901929,0.501133255,0.517618078,0.515227454,0.503507541,0.375168757
0.48192351,0.822051773,0.500595572,0.522885258,0.502817724,0.500224417,0.387713866
0.482722632,0.82209446,0.502976723,0.510355166,0.486864477,0.499030359,0.389733535
0.483560527,0.822378699,0.502599808,0.514247388,0.506940804,0.501253194,0.380074821
0.482056731,0.821041042,0.495340546,0.509980436,0.481712783,0.501274516,0.389029897
