0,1,2,3,4,5,6
0.00752334,0.009220922,0.031157028,0.026546049,0.080262162,0.021809105,0.057631292
0.005777124,0.011738906,0.02289387,0.021175849,0.078516422,0.014927327,0.041183211
0.005761443,0.011110511,0.016809744,0.019374256,0.056632851,0.019881959,0.045281157
0.007384747,0.072893271,0.020442161,0.022597296,0.071438675,0.00920415,0.042223333
0.006396015,0.008047526,0.013913778,0.017788631,0.058084741,0.012377654,0.050663321
0.005946003,0.008119777,0.014512149,0.018417643,0.063222,0.012873747,0.035786698
0.008565234,0.008140756,0.017961027,0.020667189,0.062160101,0.016239088,0.065873908
0.005285634,0.008392662,0.019386039,0.022514856,0.079796629,0.012049452,0.029589916
0.007785569,0.009242596,0.020243351,0.027394247,0.053485865,0.025349818,0.042819426
0.006415189,0.015645695,0.01744363,0.019606809,0.057238081,0.016405458,0.040475801
0.006693685,0.00954276,0.018241395,0.022814189,0.056628831,0.020447539,0.041414187
0.005913561,0.010789302,0.014802658,0.024770348,0.078333248,0.018553756,0.035762279
0.005554466,0.010020373,0.0164623,0.024661102,0.06688923,0.014932117,0.029552286
0.005985243,0.012347729,0.016804555,0.021420112,0.065172582,0.014870887,0.03210446
0.006472102,0.017444989,0.013552125,0.020997201,0.077775758,0.012520596,0.044639232
0.008435333,0.012541248,0.017379277,0.019787121,0.068882222,0.020447356,0.04150841
0.008373634,0.01181057,0.019029082,0.024766573,0.072956859,0.019006131,0.025483617
0.006635474,0.012961657,0.014822364,0.012352542,0.049483708,0.011312402,0.027933241
0.006630083,0.009573271,0.013103382,0.015586961,0.034597252,0.011937506,0.039998445
0.007290424,0.009883991,0.018247303,0.022710527,0.069452438,0.017551602,0.045648647
0.006292587,0.011164467,0.018054416,0.019637304,0.046568547,0.011000256,0.037272258
0.007127161,0.007802193,0.017312273,0.017823388,0.056128385,0.010058488,0.033395584
0.00594607,0.010549799,0.016432478,0.024864388,0.068590767,0.011583511,0.031899792
0.00853576,0.015118002,0.021464274,0.019405691,0.048202495,0.021996411,0.040226568
0.014450413,0.008489547,0.032631197,0.022470825,0.05645193,0.020319546,0.041591865
0.007098573,0.014306199,0.017398937,0.021893799,0.084574697,0.019512433,0.033781196
0.0067348,0.012489533,0.015148777,0.019244748,0.06921034,0.01406696,0.038768951
0.006595029,0.009604264,0.017018603,0.016685538,0.041351854,0.013780194,0.028841278
0.007870573,0.010853192,0.014640827,0.021857666,0.055836707,0.015737239,0.034274346
0.012509134,0.01202802,0.025783506,0.027250629,0.061928236,0.01777525,0.033230513
0.007105313,0.008901463,0.021982989,0.020961141,0.063036825,0.015574765,0.027686462
0.007719815,0.009195143,0.014212839,0.012054995,0.064277323,0.015005141,0.039531332
0.008144707,0.009212005,0.02393844,0.024568066,0.077273277,0.011969564,0.041279462
0.005321368,0.009580132,0.014484079,0.013537516,0.036108543,0.011032961,0.046333832
0.006113804,0.015852665,0.01536428,0.018569921,0.062551755,0.010439974,0.0346639
0.010052526,0.009215568,0.021253795,0.01842616,0.057791021,0.014038055,0.029074633
0.00838011,0.037633096,0.014459447,0.018593068,0.054954281,0.012176777,0.025984062
0.01104907,0.013110761,0.018725861,0.021504877,0.082003415,0.014144794,0.054904442
0.010092231,0.035671514,0.019175844,0.023459519,0.063949992,0.02264734,0.040518209
0.009845721,0.017317844,0.020190804,0.018796184,0.059661732,0.018163675,0.032010555
0.007047979,0.011162846,0.011871994,0.018403889,0.052712002,0.015884164,0.041545325
0.009700184,0.007189812,0.014451583,0.024065485,0.067030983,0.013083029,0.052628433
0.010846431,0.010391741,0.022444473,0.018796979,0.078802933,0.013619146,0.03944438
0.059666616,0.019811292,0.081328946,0.042137996,0.135215229,0.033544718,0.109301167
0.178660413,0.026649055,0.064367223,0.035526048,0.125762096,0.027746285,0.069551221
0.078226171,0.013398551,0.032736074,0.035875725,0.089550321,0.024012407,0.061125103
0.02697312,0.00651113,0.029190769,0.023460814,0.052640904,0.01522643,0.041374199
0.009931566,0.007343991,0.015519057,0.024326286,0.055350719,0.011923352,0.033938405
0.005840448,0.010926103,0.014524537,0.021472027,0.061751553,0.012356136,0.028034743
0.005563261,0.006614103,0.014910075,0.028337221,0.068880208,0.010210578,0.028930964
0.007726793,0.009311886,0.020722809,0.024957403,0.053906812,0.013148563,0.034526087
0.022639983,0.017502256,0.038026986,0.024868685,0.077079775,0.024551438,0.038692512
0.012931555,0.018640207,0.030986357,0.019617317,0.068414544,0.028916776,0.036203151
0.013112769,0.012209133,0.030274211,0.029554945,0.08368259,0.017769146,0.049156389
0.00730851,0.008448168,0.033653871,0.045155759,0.102332728,0.012907421,0.041443357
0.008342588,0.009388081,0.01664877,0.011441869,0.035327662,0.012728062,0.032252947
0.005822873,0.007109062,0.012032276,0.015580811,0.056363274,0.010804926,0.036494991
0.004766701,0.010144804,0.012714744,0.015938024,0.045004974,0.011151524,0.02885268
0.017779283,0.013691059,0.017029259,0.023480985,0.061893608,0.028714065,0.028181604
0.00883679,0.008377109,0.024271358,0.01994363,0.050980494,0.01418911,0.045596128
0.02273386,0.009414072,0.033370686,0.043619997,0.095319952,0.018223664,0.048333311
0.020211055,0.011484668,0.034131433,0.021183526,0.069229593,0.018743209,0.043297427
0.008285298,0.009418012,0.011343308,0.021337483,0.051341576,0.013924705,0.035038821
0.010359285,0.008488093,0.019208694,0.019961723,0.075280701,0.016715875,0.043340298
0.007483975,0.008809441,0.018695085,0.024973754,0.059178496,0.014781693,0.039812165
0.006872561,0.007720939,0.011211848,0.023298982,0.060176934,0.015258768,0.030397835
0.009320836,0.009681948,0.014549411,0.017692583,0.068790835,0.013411003,0.030473745
0.015298631,0.014633257,0.022660983,0.021716733,0.053570242,0.022353491,0.0255271
0.006539028,0.006796384,0.010711284,0.02106992,0.069177162,0.012878421,0.036990577
0.007947455,0.009487602,0.01228693,0.017522396,0.045394677,0.01143205,0.049588064
0.004396868,0.006616779,0.012267925,0.020881015,0.077301876,0.011346493,0.040127121
0.006702433,0.008210116,0.01448655,0.01670653,0.049805951,0.012282764,0.03491397
0.00779786,0.013278861,0.015319722,0.016319996,0.057305606,0.011464495,0.037456085
0.007715113,0.008507582,0.012214613,0.022397,0.073536321,0.017185275,0.040060069
0.005701353,0.00863843,0.014164571,0.021457214,0.057836324,0.013009155,0.050356416
0.006769759,0.007927611,0.015618336,0.018877351,0.061354266,0.016602523,0.022929894
0.006688156,0.008393391,0.0171574,0.017967671,0.062109476,0.010537629,0.036478797
0.008132452,0.011647276,0.097022948,0.018136257,0.056831922,0.011880771,0.038854444
0.004167209,0.011129013,0.020240669,0.025452527,0.067251658,0.017973657,0.041110757
0.005260318,0.010405198,0.014415094,0.025991262,0.088419742,0.012060896,0.035477836
0.005023305,0.007604396,0.015397325,0.019264825,0.043121773,0.017083947,0.028722162
0.013003126,0.011395065,0.019081629,0.025412785,0.062134103,0.02775228,0.03168142
0.03182642,0.013254108,0.021051637,0.045490443,0.1312312,0.024987305,0.050176128
0.004399762,0.006240609,0.014091844,0.014670965,0.040676274,0.009974921,0.030576937
0.005917855,0.008727654,0.009432215,0.013545904,0.046194286,0.01240553,0.034049213
0.006190446,0.008492499,0.013738708,0.016706061,0.0542863,0.017613245,0.04154637
0.006457738,0.006330242,0.014081822,0.016914193,0.071337909,0.012177136,0.032180696
0.004633289,0.008535706,0.012795502,0.018394644,0.059286951,0.013138001,0.0385242
0.004585889,0.008297887,0.016501094,0.028008138,0.060064312,0.012728326,0.039251458
0.005972672,0.007020682,0.009811907,0.018672044,0.060317878,0.013188056,0.029890547
0.006426048,0.007419639,0.016162422,0.018511928,0.05335398,0.013134578,0.03435914
0.006260232,0.007858436,0.016802733,0.018669051,0.049006764,0.014877146,0.044992189
0.004724808,0.00581346,0.013355031,0.017322415,0.053665339,0.014122719,0.037267512
0.005941909,0.008534412,0.014181414,0.019765357,0.053969263,0.011948297,0.039808666
0.006498385,0.012760808,0.011903962,0.019321019,0.048847873,0.019652213,0.022106926
0.029233386,0.015453576,0.020496915,0.026245803,0.074141823,0.032183458,0.035473012
0.012125136,0.009023225,0.023331306,0.020154661,0.062584724,0.018041907,0.036518369
0.014078024,0.009928439,0.023223559,0.021863691,0.039134519,0.023347717,0.039266727
0.006926401,0.0097361,0.024856797,0.02275747,0.065461232,0.017596594,0.036835703
0.007986431,0.008025132,0.016812003,0.021758816,0.070140266,0.019945377,0.047048205
0.005999682,0.010591939,0.01047811,0.020950368,0.065962034,0.010767705,0.031932357
0.003945735,0.005566956,0.014128059,0.020812526,0.050713498,0.009972654,0.03864248
0.004473904,0.009199708,0.011871058,0.017985287,0.052328352,0.009596728,0.035786638
0.006535093,0.008343533,0.01557171,0.02461055,0.067189935,0.011182567,0.027716349
0.011151575,0.012399125,0.018859767,0.014876763,0.044122834,0.019224118,0.03349312
0.009329939,0.010050584,0.019764878,0.016132207,0.055244323,0.020733652,0.042183709
0.006839708,0.009323029,0.011876077,0.021616381,0.077824747,0.012008857,0.028857973
0.018677753,0.010148508,0.03280142,0.031567921,0.111542523,0.011951892,0.043548434
0.008405609,0.008115783,0.013084844,0.017539374,0.050628663,0.015573517,0.030820299
0.009164131,0.008638257,0.012674262,0.016690231,0.0544456,0.015309751,0.046113628
0.007640705,0.005678556,0.018571301,0.022654727,0.080919819,0.008378883,0.032808652
0.005442411,0.006970527,0.017110669,0.016849131,0.050792775,0.009363414,0.025174713
0.006102706,0.006562563,0.019309915,0.017991626,0.049080875,0.008605494,0.025195779
0.015739864,0.010073989,0.019205048,0.025732771,0.081239132,0.016993046,0.044169866
0.005649346,0.011321692,0.014279788,0.021319103,0.05974849,0.021486506,0.035968631
0.006051134,0.01085918,0.015653723,0.02081229,0.052479292,0.019016507,0.036053919
0.004997932,0.007252626,0.012629792,0.019592336,0.077119695,0.016354137,0.037205757
0.02032015,0.00981326,0.018730047,0.03122951,0.114549276,0.018277425,0.039547347
0.020435583,0.013529748,0.021090145,0.030704005,0.078841591,0.024218011,0.037288127
0.006425403,0.011639556,0.016856642,0.020843358,0.05754178,0.011098026,0.025063105
0.006053574,0.011361923,0.017564221,0.022534019,0.053929422,0.013852725,0.045924429
0.004656548,0.007478179,0.015008166,0.018347144,0.050494134,0.011563684,0.055244405
0.008718532,0.010262242,0.019393583,0.020017912,0.049221003,0.013276959,0.05559764
0.006149749,0.009973121,0.01345787,0.011469236,0.043260564,0.012418422,0.029122007
0.007872328,0.008977274,0.014017102,0.014070916,0.044418321,0.011246867,0.034554888
0.010661617,0.012290594,0.021673793,0.023058973,0.060781153,0.01381186,0.029608754
0.008090362,0.009777271,0.018808634,0.024753809,0.06469439,0.014686602,0.030502474
0.00797988,0.01085328,0.024828565,0.018431311,0.041739885,0.014350968,0.035041402
0.010033299,0.009681439,0.016804591,0.019096786,0.056539221,0.02043884,0.033504096
0.017877207,0.009742761,0.024452007,0.036801885,0.080015377,0.024242325,0.033165751
0.007489107,0.007302417,0.013698169,0.015048393,0.052538422,0.018893208,0.038047223
0.004718962,0.006467865,0.011357912,0.021786946,0.056212466,0.022317832,0.042948328
0.006806704,0.008032861,0.013471887,0.017573029,0.044253868,0.013792255,0.034489225
0.007494371,0.008370663,0.012005962,0.020202081,0.046141636,0.020477735,0.030451612
0.005567844,0.006580051,0.012360016,0.014298933,0.039511972,0.012926075,0.030959942
0.003789057,0.006614083,0.011289653,0.015937101,0.05180723,0.010553808,0.023981144
0.007409697,0.012477963,0.01332496,0.025567828,0.080899601,0.029207439,0.030984456
0.00761048,0.009948298,0.019330093,0.02262096,0.069734794,0.023689638,0.024017875
0.006183112,0.008002261,0.011942454,0.01635029,0.051980844,0.019663965,0.028000926
0.005426609,0.009434607,0.010740268,0.015297819,0.046024388,0.018179508,0.031474929
0.005339093,0.009269885,0.01361332,0.017667566,0.053246971,0.015266551,0.03764139
0.007207889,0.007937969,0.013400599,0.022326782,0.074976918,0.012881432,0.032706133
0.00669632,0.008510367,0.01119018,0.014883456,0.050834343,0.023096225,0.042059793
0.006828414,0.008614858,0.013215691,0.021119073,0.062585854,0.022794739,0.034039878
0.005802604,0.009962731,0.013018007,0.019917125,0.064280698,0.018165924,0.049075775
0.006695739,0.009582287,0.011290307,0.031126279,0.106457374,0.018020548,0.024874816
0.005572845,0.009258152,0.013640869,0.017629445,0.069122882,0.014065264,0.059961957
0.00566472,0.008701415,0.013638532,0.016016213,0.055760122,0.009621496,0.041229659
0.013389075,0.014913325,0.017041234,0.017027622,0.0554587,0.018829431,0.037996786
0.008173672,0.068053592,0.026889195,0.021306558,0.048830343,0.017579142,0.040491801
0.022432523,0.016918147,0.042843706,0.022769728,0.051251342,0.023546058,0.046009687
0.00641842,0.051288939,0.014574437,0.015551139,0.080363222,0.012864879,0.042431201
0.007231049,0.012550471,0.02771024,0.020932829,0.051116588,0.011799663,0.044946124
0.005514126,0.011003197,0.02889337,0.023752431,0.061080138,0.010455878,0.025808121
0.007053002,0.012391811,0.014003967,0.013018904,0.051263363,0.013856616,0.034402843
0.009895181,0.011452312,0.022653896,0.022169251,0.060924533,0.013096417,0.034435164
0.007433577,0.012204001,0.026119094,0.021254194,0.054712276,0.029507146,0.06330744
0.005998455,0.007935073,0.011748812,0.029123516,0.080519204,0.018532376,0.039303188
0.005799926,0.00874055,0.011819035,0.017474814,0.049375214,0.012327664,0.02869856
0.008522075,0.00933286,0.010492918,0.016892329,0.058737428,0.019978755,0.026712813
0.00685894,0.006999259,0.010936618,0.016912895,0.044541777,0.012331272,0.032668498
0.006040634,0.014162052,0.011204349,0.019059055,0.058388202,0.016039319,0.032998074
0.007080513,0.007931496,0.015164891,0.026904254,0.086873165,0.013137223,0.030732207
0.007986442,0.012088815,0.01069097,0.014564081,0.053969718,0.015708451,0.025235575
0.006648802,0.009847013,0.012219461,0.019482322,0.050705023,0.012926078,0.039723239
0.009248132,0.009076266,0.014907271,0.019033993,0.057984118,0.020058717,0.031171763
0.014499217,0.051428821,0.023413945,0.01642142,0.06915947,0.014685589,0.033211935
0.012139331,0.069728884,0.025970451,0.016436143,0.046694989,0.014044786,0.030961948
0.014440122,0.030140292,0.030429098,0.020286426,0.058461426,0.018600943,0.041163345
0.006859085,0.012171219,0.024078876,0.017621842,0.05528011,0.013556922,0.027419098
0.004997844,0.007608592,0.015230073,0.018559436,0.058182382,0.012648353,0.03352749
0.016597823,0.009747411,0.035687283,0.029338298,0.078980671,0.021143392,0.033180352
0.006820881,0.00794958,0.021111198,0.021468615,0.052137137,0.02309015,0.044476983
0.009077059,0.009524608,0.02477325,0.024744361,0.06954595,0.017565972,0.031653951
0.006134472,0.008449034,0.017548838,0.015293051,0.059368483,0.009528748,0.02935013
0.005543421,0.013319846,0.012312395,0.014201874,0.042998737,0.013107499,0.027600391
0.007326604,0.012211341,0.017760757,0.017782362,0.045071989,0.014080983,0.032953189
0.006275542,0.007055886,0.01980909,0.019315428,0.062734544,0.01404232,0.042861381
0.006269712,0.010672561,0.015944652,0.023825984,0.066850558,0.019274904,0.037773639
0.005610839,0.007321026,0.01181237,0.015353751,0.065874047,0.00925281,0.030272721
0.004905754,0.0085431,0.014366407,0.018307645,0.059023251,0.014783232,0.041461403
0.003483711,0.009199164,0.014890005,0.024170337,0.074738591,0.014435236,0.038507394
0.017283891,0.014525326,0.046680086,0.052086546,0.115063344,0.022493592,0.035399724
0.00629774,0.007753783,0.018190519,0.015775963,0.065051291,0.021925125,0.049314605
0.005081531,0.008354859,0.016001856,0.025781047,0.079694505,0.011705059,0.036789393
0.005539454,0.006129022,0.01058481,0.020389387,0.059185424,0.014746922,0.031259558
0.006186128,0.008760623,0.011727841,0.01405205,0.04897246,0.01392871,0.027357227
0.017942136,0.012128014,0.034314901,0.029313879,0.087659901,0.016735662,0.058807964
0.005453924,0.008091331,0.01779612,0.021211567,0.058383379,0.016748591,0.044460707
0.006244381,0.006541582,0.016182134,0.018226518,0.048319723,0.012030893,0.029672549
0.005292211,0.005828677,0.013660251,0.020308035,0.057509579,0.010535734,0.02802041
0.006040583,0.009392246,0.016571983,0.016426413,0.061561475,0.016734486,0.026312544
0.008181257,0.01314423,0.022262988,0.026211515,0.069193584,0.0125819,0.040876531
0.007142006,0.010622223,0.01369923,0.018112704,0.052489269,0.013363803,0.029449929
0.005570452,0.00860348,0.017809791,0.025759641,0.080943716,0.011568242,0.046298849
0.006482165,0.006409402,0.022299909,0.018591632,0.056056191,0.014022205,0.033386824
0.005962968,0.008344366,0.014675108,0.018428211,0.063855905,0.0159011,0.037837972
0.006416943,0.006900877,0.014198467,0.013551102,0.046331654,0.012817788,0.043052759
0.004970699,0.007181032,0.012525121,0.015646679,0.047561815,0.011214984,0.034458267
0.006636574,0.0081578,0.017233548,0.018778895,0.045405952,0.014154933,0.033398252
0.013360367,0.010807985,0.02003463,0.016832104,0.051259168,0.019952772,0.037072572
0.007401454,0.010613049,0.017213273,0.026659459,0.077120565,0.012869499,0.041244196
0.008910587,0.007479241,0.014590594,0.015430293,0.062307033,0.014847295,0.024259498
0.008942032,0.007890142,0.01801214,0.016281497,0.038658658,0.016180389,0.048061937
0.005739575,0.008908382,0.015881077,0.02267141,0.05476513,0.013475675,0.034924003
0.00709684,0.007698045,0.013421841,0.029622273,0.0784334,0.014268186,0.029297704
0.006329211,0.007327916,0.016353415,0.021162578,0.076355641,0.01890607,0.044304842
0.005697216,0.006203018,0.013045151,0.020152268,0.045092346,0.008823881,0.037432721
