0,1,2,3,4,5,6
0.004690748,0.002136187,0.005575455,0.003456148,0.002135619,0.003221712,0.002308534
0.002062331,0.001310454,0.002238888,0.002100988,0.001787644,0.002147041,0.001436905
0.003803935,0.00143461,0.002013192,0.002381153,0.001751794,0.00277783,0.001557712
0.003469279,0.001263183,0.002607287,0.003091246,0.002983327,0.002737278,0.001524815
0.002975188,0.002124352,0.009022632,0.010504532,0.004004402,0.005587567,0.003215913
0.007497781,0.001227627,0.003627048,0.006155976,0.004887534,0.004479351,0.001150108
0.006105248,0.001348322,0.00504597,0.007098276,0.004897212,0.003931689,0.002195653
0.001753795,0.001245259,0.001121083,0.002604134,0.001877208,0.0025389,0.001109657
0.004993776,0.001322242,0.002582546,0.003292189,0.00375518,0.00509001,0.001500931
0.002871461,0.001096007,0.002944226,0.003474157,0.002330621,0.002303568,0.00127339
0.001761723,0.001336933,0.002036579,0.002252771,0.001437216,0.002184007,0.000852726
0.001534542,0.001441339,0.001594605,0.001668469,0.001988805,0.001904811,0.001286763
0.001859214,0.001195401,0.002576122,0.002639747,0.001700794,0.001964653,0.00089931
0.001376755,0.00096003,0.001367917,0.002472431,0.00164358,0.001374728,0.000986006
0.001088565,0.001155473,0.001623266,0.002094438,0.001303635,0.001581555,0.000848278
0.004386169,0.001800881,0.004793087,0.002446964,0.002218875,0.002880983,0.002180789
0.00165219,0.001246696,0.002632936,0.002517113,0.002025426,0.002066842,0.001244523
0.004029989,0.00139716,0.006024732,0.003790279,0.002156383,0.003019144,0.002292528
0.004110435,0.001529822,0.004101755,0.002760507,0.001984477,0.002508292,0.002331243
0.002865515,0.00108782,0.003788692,0.002623703,0.001698087,0.001800137,0.001618924
0.001412338,0.001446979,0.002903314,0.003295637,0.001848559,0.002021643,0.000970198
0.001253139,0.001293375,0.00462826,0.004159337,0.00202042,0.002868419,0.001418677
0.004022625,0.003004557,0.001531079,0.00328363,0.003483842,0.003333261,0.002650697
0.01205182,0.008783656,0.005868881,0.012651236,0.009814122,0.008974854,0.006696164
0.002805668,0.001586474,0.002301256,0.002213974,0.003500941,0.003242924,0.001002968
0.004128977,0.001638629,0.003126063,0.003311362,0.003625225,0.003132102,0.001233798
0.002372154,0.001393355,0.002499144,0.002719217,0.002050194,0.001776036,0.000726903
0.003500548,0.001066215,0.001356174,0.00220872,0.002236891,0.002783749,0.001148165
0.00564526,0.001600501,0.003708939,0.002802112,0.002468306,0.003906959,0.00200792
0.005578444,0.001156534,0.004971118,0.003036439,0.003099944,0.002753835,0.002402607
0.005683436,0.001646715,0.006365665,0.003514182,0.001900081,0.002688653,0.002617086
0.003321991,0.001233371,0.001727432,0.001945746,0.001651144,0.002010506,0.000932966
0.005023092,0.00172745,0.00211578,0.002408741,0.002860936,0.004165122,0.002060657
0.002375364,0.001409436,0.001514865,0.002190894,0.003312816,0.002458319,0.001036432
0.007646718,0.001443114,0.007343767,0.004268714,0.0023421,0.004831312,0.002191285
0.005098023,0.001662742,0.002939635,0.003013004,0.001798476,0.00301901,0.001324889
0.002757977,0.001365808,0.002342185,0.002118861,0.001507853,0.001640186,0.000882028
0.003355505,0.001945758,0.002355873,0.003081783,0.002628351,0.003030271,0.001581578
0.003918603,0.004312955,0.005375911,0.006249311,0.00597485,0.005295323,0.003660698
0.00428117,0.004002331,0.003107876,0.003493729,0.004943612,0.005875451,0.004931549
0.004660316,0.002711931,0.005071572,0.003505096,0.003024861,0.002746188,0.001870896
0.007202499,0.002101767,0.00425598,0.003381545,0.002764426,0.002511467,0.002594352
0.001116125,0.001588613,0.003391893,0.002673633,0.002058411,0.001864335,0.001177477
0.00161454,0.001683751,0.002501022,0.002344533,0.001659754,0.002576601,0.001315519
0.004608992,0.001742873,0.010898327,0.008419018,0.003616423,0.003444033,0.006169781
0.007260403,0.003063696,0.015589323,0.014126881,0.004192857,0.00663778,0.005087281
0.004494997,0.00296593,0.013249219,0.00796496,0.003654389,0.003436406,0.003047531
0.00283721,0.002616491,0.00616196,0.007819717,0.00177444,0.002574997,0.001631284
0.007465561,0.003988096,0.005683453,0.006398198,0.005259521,0.005301062,0.002618632
0.022305576,0.00995701,0.008859813,0.010985832,0.015289321,0.013549653,0.005938615
0.010856385,0.002700406,0.008901441,0.00647289,0.007360999,0.011770441,0.003574029
0.00634901,0.002481778,0.006400908,0.009414886,0.007006431,0.00501095,0.002103818
0.007237442,0.001671108,0.004602511,0.004452946,0.008606207,0.007395041,0.001810402
0.004841555,0.002775094,0.014116338,0.012571386,0.002395431,0.003496975,0.004224514
0.001953811,0.001004246,0.006549889,0.005928017,0.002478122,0.002445256,0.001572623
0.003722637,0.001695788,0.009264604,0.010720021,0.003386428,0.003155078,0.002867109
0.006251393,0.00131725,0.006036644,0.005577679,0.003670304,0.003125103,0.001866135
0.007630541,0.00107105,0.004459106,0.002536395,0.002479729,0.003743506,0.002979974
0.004621198,0.001296772,0.003506606,0.003996032,0.003176121,0.002710314,0.001453955
0.008955137,0.002161275,0.006153924,0.001846961,0.002833617,0.004565347,0.003430007
0.005648938,0.001506249,0.001517067,0.001730003,0.00446717,0.00402129,0.002084589
0.00217692,0.001019367,0.001224494,0.001947487,0.00157978,0.002169316,0.001032499
0.0026613,0.001202304,0.004081239,0.003114818,0.002332676,0.002288919,0.001343066
0.001907148,0.001565442,0.00642115,0.006126501,0.002493809,0.003119903,0.001259445
0.011851699,0.002729635,0.008877102,0.004195398,0.005552512,0.007828351,0.003963845
0.009537695,0.002158214,0.008839417,0.004758214,0.003945911,0.005835682,0.003919846
0.007337059,0.001891466,0.007451158,0.004114137,0.002446377,0.003902467,0.003098458
0.004226651,0.001812857,0.006906807,0.004251318,0.001336365,0.001782627,0.002184901
0.002350894,0.001463029,0.006463421,0.00474967,0.001252047,0.002255682,0.001934222
0.00967664,0.00343678,0.009164531,0.005441913,0.003155251,0.004942941,0.004060846
0.002592409,0.000872244,0.002531776,0.002066406,0.001185571,0.001449525,0.00095713
0.002268679,0.001187439,0.001570179,0.001594332,0.00170175,0.002209275,0.001237135
0.003594244,0.001343302,0.009035902,0.008630054,0.004827603,0.004293532,0.001120347
0.002497865,0.001051877,0.003343024,0.002809472,0.001566755,0.00210868,0.000950846
0.013675161,0.003175212,0.013512966,0.005786789,0.004399263,0.00778112,0.005623835
0.005051217,0.00269019,0.014351845,0.010625438,0.003878728,0.00282699,0.002596659
0.003012554,0.001435039,0.004072867,0.003350272,0.001690022,0.001542848,0.001102798
0.002372109,0.00152957,0.006602678,0.006196662,0.002977607,0.002632865,0.001691578
0.001965917,0.001409712,0.003330163,0.00313793,0.002334444,0.002063105,0.001533864
0.002853638,0.001332342,0.003961607,0.002087744,0.004042205,0.002656326,0.001447561
0.016213619,0.002366129,0.003390186,0.005922486,0.007193525,0.003101709,0.002199312
0.013081964,0.00598656,0.01476896,0.013186682,0.009689481,0.006427507,0.003637419
0.003383284,0.001561067,0.004223268,0.004673142,0.003740129,0.002322036,0.001733375
0.003390236,0.001008342,0.001749724,0.003455186,0.001743106,0.001672998,0.001262372
0.001578349,0.001199703,0.001109688,0.002284941,0.001711019,0.001891472,0.000820199
0.001101056,0.001482557,0.001367643,0.003321123,0.001516296,0.002849,0.001153888
0.002859454,0.001211779,0.0015473,0.003353462,0.002408164,0.002130798,0.001548732
0.003771196,0.001139532,0.001551764,0.002241955,0.002842787,0.002786186,0.001558858
0.002059898,0.00141805,0.004942739,0.005398269,0.002983078,0.002127595,0.000911184
0.004325614,0.001216398,0.002463684,0.002767899,0.002920601,0.003054876,0.001768253
0.003365066,0.001317426,0.004438349,0.004950676,0.004747876,0.002672347,0.001023945
0.007984103,0.002543231,0.00306015,0.002758323,0.002655944,0.003106314,0.001425417
0.009960288,0.001586558,0.001393679,0.002421516,0.001988887,0.005808361,0.00152654
0.005721621,0.001904291,0.004520913,0.003766686,0.002473056,0.00623915,0.001381706
0.002665866,0.0025324,0.009827874,0.007179551,0.001901471,0.002732138,0.002367618
0.003253223,0.001490788,0.006057004,0.007517394,0.005876494,0.003782138,0.001451561
0.003093629,0.001354948,0.002768525,0.002724163,0.002651603,0.00197104,0.001217344
0.004009337,0.001240356,0.001868402,0.003072169,0.002854643,0.003310557,0.001449335
0.002864727,0.001320437,0.006923462,0.007238615,0.003605708,0.002585203,0.001541893
0.008554443,0.001788715,0.007280477,0.009681993,0.00805658,0.00671279,0.001462359
0.005107283,0.001574001,0.00636357,0.006343505,0.005141731,0.00538729,0.001374996
0.004109569,0.001128027,0.005323122,0.003885716,0.002824821,0.002955393,0.0020656
0.002451634,0.001356699,0.001971307,0.003788058,0.002624391,0.003146696,0.001451179
0.000961421,0.001524106,0.001287504,0.001587799,0.001735675,0.001896861,0.001194427
0.005605893,0.00528101,0.004564331,0.002703264,0.0030495,0.00422418,0.002494456
0.004042249,0.002205647,0.009781277,0.006826326,0.00215157,0.002943903,0.002706182
0.004239651,0.005217963,0.008772025,0.006885016,0.005668357,0.004316371,0.003298864
0.004175807,0.004598085,0.004920545,0.006468285,0.004776106,0.005225068,0.004555718
0.002059395,0.001571466,0.001202026,0.002074965,0.001682162,0.002020942,0.00074035
0.004147009,0.001208141,0.005393752,0.006052371,0.003153292,0.002910554,0.002197064
0.002152862,0.001332468,0.001393186,0.002045453,0.002169521,0.003074104,0.001598341
0.002342955,0.001412513,0.001520499,0.00173028,0.002485236,0.003165955,0.00146605
0.004878002,0.00232929,0.008856538,0.007672243,0.002903592,0.004217147,0.003252026
0.00336056,0.001675399,0.004530511,0.003648504,0.003084034,0.005048763,0.001535063
0.004395412,0.001352717,0.002398794,0.003575388,0.003841378,0.003534216,0.001562097
0.002410588,0.001345638,0.002491746,0.002745781,0.001727412,0.003128175,0.00112734
0.004778485,0.001175994,0.005066943,0.004130021,0.002358875,0.003082094,0.00246081
0.011361426,0.001729065,0.005037046,0.007609417,0.007692355,0.007541284,0.003156961
0.001612643,0.001302689,0.001932911,0.003575609,0.001381397,0.002342218,0.00170134
0.001526765,0.00303697,0.001565926,0.001855881,0.001724776,0.00167149,0.001074046
0.001802296,0.018463256,0.002069567,0.002926945,0.002466965,0.001655123,0.001457439
0.004489782,0.040839697,0.003635362,0.006397737,0.006309369,0.004392333,0.0022793
0.003756142,0.007710458,0.005966914,0.004801201,0.001602572,0.002958091,0.002254962
0.015503355,0.005312632,0.012028758,0.010336566,0.003527671,0.005009794,0.00436277
0.015186632,0.00544183,0.003071167,0.003123417,0.002638861,0.002741033,0.001945838
0.005609046,0.001536899,0.004751844,0.003782424,0.002326962,0.003669477,0.00245413
0.003494273,0.001854375,0.005074689,0.004146871,0.003366306,0.003225089,0.000975359
0.005110948,0.003228326,0.004803714,0.008429814,0.004302893,0.010476375,0.001978323
0.006524478,0.0014147,0.002174724,0.004068483,0.005253558,0.003612457,0.002369265
0.006052985,0.002056805,0.009202233,0.010992146,0.006185677,0.003516991,0.002572453
0.021591248,0.005293577,0.006139449,0.00845378,0.004647108,0.005081578,0.004728505
0.003552685,0.003884153,0.003933288,0.005639196,0.003663338,0.004277383,0.003267667
0.002798898,0.002467905,0.003045916,0.003801186,0.002637144,0.001646543,0.0017026
0.006029909,0.002268998,0.009884499,0.006551848,0.002295567,0.002842221,0.003562003
0.008289425,0.002249935,0.00466107,0.007178344,0.003614036,0.003138253,0.002028867
0.007337136,0.002761902,0.002545187,0.005943878,0.001803154,0.00174002,0.00127162
0.001262068,0.001192378,0.001627162,0.002814278,0.001847733,0.002119109,0.001101451
0.00236405,0.001447256,0.001646626,0.002562077,0.001887187,0.00240514,0.001287155
0.002775391,0.001163829,0.001630221,0.002861766,0.002438951,0.00283485,0.001116197
0.002505747,0.002022215,0.00256784,0.003471188,0.004169271,0.009827961,0.002931472
0.003832998,0.001629988,0.002088379,0.002897971,0.002718248,0.003519753,0.002178597
0.002356131,0.001156167,0.001293878,0.002190269,0.001869281,0.002419261,0.000936421
0.003790515,0.001333876,0.003010803,0.004607942,0.003505647,0.002111913,0.001054383
0.001146139,0.001194048,0.001539836,0.002150724,0.001270886,0.001252541,0.00084838
0.002621454,0.00147104,0.004091488,0.003553818,0.002295172,0.001943107,0.001669155
0.002246846,0.002537138,0.008219161,0.006976713,0.002932689,0.002308188,0.001718454
0.00315871,0.001543322,0.004360302,0.004202926,0.003962584,0.003483722,0.001550425
0.001448719,0.001686084,0.001823066,0.00186286,0.00158826,0.002073508,0.001100776
0.003248835,0.001180917,0.003046616,0.003587863,0.002939239,0.002203849,0.001382067
0.004442089,0.001752707,0.008972397,0.009875164,0.005020267,0.006498838,0.001666951
0.004349918,0.002322529,0.005440651,0.008764891,0.004421129,0.006061708,0.002241868
0.0017357,0.001965673,0.005626549,0.005776618,0.004338242,0.003506175,0.002003568
0.002321137,0.002190271,0.003927957,0.005366925,0.00210909,0.002228526,0.001574797
0.001655615,0.015768777,0.001778448,0.003143532,0.001927613,0.001911453,0.001563819
0.004961927,0.013690258,0.001649487,0.003742797,0.003509852,0.004031288,0.00182688
0.002188005,0.027385794,0.004277578,0.005875881,0.005357597,0.005276334,0.002582898
0.003874983,0.009282419,0.009408716,0.00796774,0.002624679,0.004617994,0.002125623
0.005608998,0.003666135,0.010569692,0.009483345,0.00545614,0.004185531,0.002725343
0.006271215,0.001879329,0.007051483,0.005311753,0.002537605,0.004120268,0.00248573
0.005505725,0.001770377,0.00390837,0.003612,0.00221539,0.005251412,0.001482783
0.009560553,0.003739294,0.006709607,0.004037804,0.00500305,0.007348679,0.00215862
0.007070322,0.003718106,0.003236617,0.003188188,0.003291365,0.00322929,0.00217303
0.002514707,0.001529416,0.00164324,0.003076841,0.001733382,0.002013362,0.001486127
0.00110377,0.000939838,0.00169864,0.002236234,0.001633461,0.001792966,0.000917657
0.001078838,0.001150211,0.001021183,0.001719183,0.001633191,0.001644053,0.000763565
0.010860921,0.003008376,0.00988499,0.004775496,0.004385517,0.00709888,0.004309517
0.008026343,0.003275405,0.010470953,0.007815756,0.004174628,0.006943045,0.003302374
0.006670935,0.002979543,0.011811759,0.009129001,0.006082561,0.004069189,0.003287021
0.003797648,0.001807919,0.003118559,0.003477415,0.003232052,0.002596295,0.001299002
0.002205153,0.001517875,0.003321295,0.003906146,0.00224975,0.002725415,0.001284683
0.006679739,0.003389201,0.00244579,0.003949434,0.003089242,0.005452113,0.003716784
0.005362884,0.001966596,0.003809633,0.005884515,0.002267552,0.002918009,0.002647347
0.002568926,0.001502219,0.002714918,0.004574631,0.002204768,0.00231911,0.001287539
0.005054324,0.002605061,0.010533384,0.008424041,0.002335508,0.003707358,0.003635841
0.003256715,0.001066305,0.003386477,0.00458504,0.003124588,0.002477449,0.001253057
0.002389577,0.001203771,0.003919551,0.004378657,0.00270468,0.00199011,0.001273995
0.009029146,0.00237142,0.00903583,0.005716033,0.002956172,0.009108299,0.003571603
0.008508105,0.001952069,0.008322448,0.004387895,0.003770153,0.006278804,0.004065394
0.002910899,0.00186477,0.005766392,0.004725702,0.002249811,0.003101927,0.002320471
0.004578935,0.002693697,0.004812619,0.004954152,0.002288525,0.002969724,0.002173548
0.006093236,0.001763526,0.004249125,0.004764592,0.004121161,0.003406551,0.001437161
0.001357113,0.001090603,0.002125963,0.003195851,0.002345888,0.002338372,0.001098298
0.001128468,0.001319704,0.001338252,0.002621251,0.001865965,0.001736852,0.000992109
0.002319945,0.00150405,0.002272283,0.004028062,0.001517692,0.001883066,0.001007099
0.001388329,0.001533403,0.0015579,0.002574451,0.001422125,0.002522156,0.000900406
0.001491016,0.002189558,0.003290911,0.003933299,0.001855271,0.003570175,0.001149503
0.004691897,0.002851258,0.009506192,0.013429458,0.002991356,0.003540038,0.002528687
0.002911123,0.001480313,0.002473684,0.035041855,0.003390917,0.002638347,0.0029663
0.001884158,0.001190937,0.001270756,0.006641124,0.001442755,0.001910705,0.001395597
0.001216364,0.001259861,0.001176078,0.002348457,0.00143714,0.001973032,0.001015738
0.00101839,0.001364108,0.00095837,0.002432538,0.001633972,0.001959956,0.000770787
0.002221594,0.001446819,0.003897312,0.003959783,0.003688712,0.001914646,0.001724986
0.00267621,0.001755043,0.002745926,0.003621012,0.00200232,0.002286738,0.001721548
0.006207751,0.001238351,0.004433989,0.00503726,0.001806073,0.002230211,0.002297301
0.007942685,0.002612175,0.012939974,0.010380258,0.002728593,0.005144925,0.00415884
0.018305175,0.005456298,0.021932744,0.008462462,0.004656354,0.006176961,0.004701599
0.004410154,0.002293292,0.012456189,0.01267829,0.003894887,0.005442629,0.003229731
0.00158606,0.00149331,0.001975247,0.003388922,0.001908307,0.001431492,0.001023729
0.00517987,0.001629025,0.004143649,0.003216647,0.003225761,0.005020329,0.001845106
0.001254864,0.00123486,0.001537087,0.002404357,0.001424133,0.001949347,0.001176553
0.006085873,0.001698051,0.002750726,0.002322478,0.003662413,0.004049501,0.002347164
0.007846573,0.002564412,0.005793629,0.003188652,0.002614545,0.005546751,0.003105163
0.008760007,0.0030179,0.01952532,0.014325967,0.002632183,0.004294902,0.00591529
0.006516942,0.001459059,0.005525497,0.007153883,0.003361599,0.004570276,0.0028215
0.001916346,0.00147226,0.002639209,0.003281059,0.002187657,0.002264581,0.001903858
0.001691856,0.001148323,0.001318818,0.003237395,0.001407801,0.001871239,0.001244942
0.001494096,0.001046034,0.001798794,0.002640401,0.002067726,0.001337297,0.001203473
0.005742226,0.001561525,0.006879646,0.00749769,0.004337114,0.005425694,0.002874424
