0,1,2,3,4,5,6
0.235648533,-0.016774979,-0.436429333,-0.435557747,0.251200903,-0.42983536,0.095925029
0.056451913,0.087389714,0.461430854,-0.232113237,0.172141672,-0.026982765,-0.314771747
0.630587954,-0.211496083,-0.036866731,-0.245431488,-0.823446952,0.899695797,0.01074375
-0.284719751,0.192527116,0.234443356,-0.501698659,-0.43133901,0.591045036,-0.728271501
0.530514907,-0.378956882,-0.050653919,-0.129248841,-0.083944247,-0.46978175,-0.150323069
0.247761299,0.39508347,-0.076588765,-0.174478803,0.052522464,-0.077759917,0.041513495
0.136282711,0.06838855,0.198340467,0.185215318,-0.343547156,0.640734615,-0.803094445
-0.01060355,0.168985404,-0.22454307,-0.397351889,-0.176835081,-0.259899295,0.047278324
-0.109302197,0.909919239,0.070150761,0.389494031,0.126615704,-0.494103461,-0.113595724
0.331746818,0.251827637,0.131186926,-0.436228364,-0.603055431,-0.550938986,-0.056086473
0.119592032,0.126453972,-0.538383094,0.117776133,0.207572271,0.523067928,0.632279423
-0.072903909,-0.353420054,-0.161927282,0.04361031,-0.099845975,0.254038817,-0.377239382
1.485879334,0.447675557,1.291589903,0.181786453,-0.739998253,-0.675342717,0.122528673
-0.142832482,-0.002641181,0.153200711,-0.447241146,-0.316961741,-0.336133233,-0.017356695
-0.087649853,0.088225288,-0.243770839,0.598529119,0.532239639,-0.02050193,-0.30887493
0.172181101,-0.082518874,0.105676478,0.362807138,0.228089091,-0.023822134,0.334927757
0.190567066,0.206389944,0.161678065,-0.268416655,-0.051389614,0.336332868,-0.09986556
-0.392070882,-0.041436742,-0.348880907,0.318768121,0.411384854,0.813804823,0.444632214
-0.013154074,-0.533790892,0.048835155,-0.275895179,0.518129295,0.279617188,-0.145864676
0.424082843,-0.090733329,-0.051949827,-0.428652162,-0.044974906,0.084600324,-0.043098935
0.075846643,-0.021428699,0.031362694,0.39831142,0.045536136,0.214892931,0.669947618
0.027448726,-0.284567179,-0.228740004,-0.352370297,-0.014874639,0.002169522,0.013037956
-0.566357394,-0.270707257,0.065213478,0.23979296,0.207931635,0.299535493,-0.197172278
-0.415083924,-0.553906639,-0.400772011,0.0662924,0.066281997,0.846412075,0.116864593
0.208795125,0.574244546,0.666089504,0.505912068,0.685386273,-0.202165505,0.003063696
0.37536344,0.133201317,0.020274625,0.03718702,-0.852941578,-0.7925383,0.040915205
1.511408669,0.643989004,0.26739861,-0.1479519,-0.450719958,-0.75669721,0.016233119
-0.057987281,-0.543169894,0.522131875,0.029423407,0.185866903,0.162755547,-0.398001266
-0.343469499,0.1654523,-0.265935117,0.035580897,0.114985884,0.416100932,-0.564110244
0.211031983,0.190443936,-0.12748305,-0.565358489,-0.620426021,0.202279348,0.127891012
0.115868501,-0.415014171,0.182999862,-0.338024273,-0.276798581,0.341171547,-0.378624077
0.926093188,0.647771607,0.545990023,-0.065575304,0.240224999,0.239995261,-0.803502153
1.368160428,-0.17778487,0.202078648,-0.99000639,-1.331891219,-1.504367352,0.34815359
-0.493021417,0.346327436,-0.386843235,0.619273488,0.470106226,0.19507155,-0.018460777
0.083176555,0.246299015,0.12033005,-0.024237549,0.093949376,0.354663908,0.391671079
1.445392279,-0.033814348,0.879225375,0.014574251,-0.141485058,-0.41663504,-0.702942822
0.08111725,-0.38629694,0.106816603,-0.373534174,-0.4988365,-0.969976635,0.130607811
0.115305763,-1.019637642,-0.081560152,0.000643975,0.526740433,0.163217939,-0.204662278
0.192206821,-0.813381284,0.109302714,-0.386499364,-0.510008059,1.021017451,0.129092868
0.18007321,-0.265858656,-0.120627108,0.151642557,-0.320247172,0.578890246,-0.299471209
0.069063801,0.058632838,0.084741953,-0.20712702,0.172057416,0.306818892,-0.263136204
-0.800122646,0.229652777,-0.781795741,-0.161658236,0.612672046,-0.785024978,0.314947473
-0.039907908,0.196485358,-0.01736537,-0.267300282,-0.3296558,-0.766189485,-0.242191196
-0.345771306,-0.500564668,0.177420647,-0.361096984,-0.467770191,-0.17071723,0.175757547
-0.013005901,0.181524686,0.265651815,-0.267455759,0.247523335,-0.482033565,0.258591092
0.801692907,0.816140192,0.047902954,-0.087149527,0.290047601,0.02069412,-0.113156275
-0.652133352,-0.277303606,0.450494673,-0.363754059,0.194666213,-0.426147009,0.664146687
-0.555791954,-0.212137769,-0.307346693,0.27866812,0.284850879,0.120171951,-0.237821894
-0.180051331,0.654906175,0.125836962,-0.142377412,-0.125312935,-0.229100155,0.286116682
0.415009747,0.793856616,0.439830885,0.664482181,-0.256565577,-0.041751917,-0.443072833
0.498828163,0.417972882,0.854811514,0.261071918,-0.660978029,0.050567408,-1.028656014
0.751684302,-0.071202132,-0.974219923,-0.381408603,-0.107566679,-0.054003654,0.451574971
-0.120667913,0.018744547,0.266421731,-0.228698902,0.845279818,0.614571102,-0.08350183
1.375504217,0.29347436,0.982640756,0.159219277,-0.625179867,-0.204271887,0.105236734
-0.193928945,0.265879269,0.067216344,0.052915932,-0.07845619,0.053625276,-0.574140117
0.062651781,-0.296449183,0.359651815,-0.646085497,-0.907752029,0.090997309,0.561603666
0.037961177,0.187015842,-0.261493344,0.027292336,0.054614121,0.005321917,0.141204933
0.277347084,0.093910722,0.018330324,0.065899691,0.281875,-0.202109629,0.159857504
0.311057071,0.545711806,0.064216999,-0.137842083,-0.49664949,-0.020291593,-0.024961235
0.416690594,-0.238746221,-0.561742008,-0.320081685,-0.603297197,0.338551014,-0.18242579
0.62372022,-0.675522615,-0.554193589,0.168887359,0.053462818,0.200928636,0.28766207
-0.214869426,0.3275581,-0.14703683,0.481769822,-0.152454126,-0.227892187,-0.055792715
0.101385078,0.0420188,-0.055248858,-0.132164886,0.095116065,0.071919945,-0.164770353
-0.131984155,0.411577464,0.691954559,-0.144790094,-0.460133208,0.131466817,-0.303692718
-0.012747168,-1.156373668,0.546392319,0.067495263,0.18007306,-0.519531896,0.170791739
-0.2125356,-0.598574577,-0.066410637,0.1179883,0.182418302,-0.26153029,0.132114105
0.210264066,0.27072287,0.460280147,0.206346729,-0.089893904,-0.114494962,-0.237931898
-0.053898317,0.398071856,0.269810661,-0.10485973,-0.042885072,0.158124031,1.129061615
0.579289737,-0.927876157,0.177663312,0.350085596,0.456549926,-0.194590678,0.432594726
-0.05973614,0.486548261,-0.116848743,-0.819860925,-0.401147768,0.014425343,0.131684795
-0.153773307,-0.236443134,0.313509192,-0.056417067,0.330651071,-0.191602908,-0.153836477
-0.614591517,-0.990462636,-0.19223145,-0.233201167,-0.453590864,0.483418508,0.016097604
0.463997006,0.121068127,-0.290316937,-0.740223514,-0.961764826,-0.076920836,0.685542189
-0.292572394,0.138474721,0.278088715,0.664967618,0.111712341,-0.409445969,0.168931457
0.415705413,0.198292387,-5.631810409,0.097174244,-0.222867428,-0.175087586,-0.039656841
0.944572418,-0.077582466,-0.242006556,-1.456434326,-1.277063603,-0.417007864,0.306862036
0.47186156,-0.047556414,-0.403836664,-0.749995336,-0.69786804,1.108491803,-0.733105568
1.50926763,-0.284023806,-0.291667857,-0.612963182,-0.553276153,-0.173324585,-0.75529375
2.081275887,-0.124245792,0.995643158,-0.148890821,-0.19360676,0.039308703,-0.19830277
1.430189809,0.35272889,0.652712318,0.028832766,-0.621311285,-1.167903699,0.05321344
-0.498792486,-0.787494392,-0.199029984,0.161410526,-0.420196741,0.621594051,-0.406459992
1.866678865,0.095520366,1.41989773,1.077088977,0.115206155,-0.20291523,-0.285980022
-0.513110335,-0.184435012,0.802467403,0.567346128,0.092496393,0.665849838,-0.254429505
-0.303388617,0.406089767,0.037786375,-0.740492239,-0.855706998,1.108328305,0.173435819
0.064136867,-0.788572551,0.145911404,0.354391713,0.253274858,0.337242629,-0.225220083
-0.112676507,0.306446354,0.260152569,-0.441406279,-0.237771894,0.013385204,0.743389616
2.349904683,0.132254371,-0.096607506,-0.989185595,-0.820869868,-0.435437522,-0.308923359
2.2486101,0.405797699,-0.016837324,0.251110352,0.314594053,0.069520505,-0.004038825
2.064861384,0.187585985,0.366038378,0.193940706,-0.424302604,-0.019952458,-0.564371748
0.28116748,-0.166268601,0.266692357,-0.035467317,-0.032413339,0.481123877,0.433489384
0.112815428,0.366300575,-0.400724049,-0.258967534,-0.535970971,-0.144415725,0.204635325
-0.444415498,0.179184911,0.151987073,-0.013871828,0.261179503,-0.548072694,-0.13857511
0.266539972,0.279323494,-0.204915449,0.176859298,-0.438303495,0.187117643,0.157624784
0.078948246,0.020484627,0.100306275,-0.273784905,-0.265801393,0.859045091,-0.576832741
-0.182646179,0.325073783,0.226753027,0.426921566,0.274582753,0.153047892,-0.931366883
0.161657943,-0.056153332,0.123810536,0.31923074,-0.163202565,0.303174674,-0.061036233
-0.008231518,0.299937789,-0.428583244,-0.018190963,0.362846861,-0.254318652,0.244684331
-0.041665562,-0.83470447,-0.319897854,0.18974721,-0.134483869,0.629734032,0.108426574
-0.34559121,0.065879031,-0.338665673,-0.116139462,-0.067732125,-0.024860164,-0.318877383
-0.136588791,0.446113208,0.13972915,-0.127781294,-0.198003215,0.22915178,-0.830126177
-0.145034762,-0.114802098,0.230205385,0.279186894,0.838666213,0.747942773,-0.549386826
0.258349772,0.057621626,-0.362287361,0.019226436,0.378125199,1.045025791,-1.447079194
0.528652118,-0.128650924,0.584730742,-0.309388497,0.586630522,0.814239267,-0.003831223
-0.36542728,0.193183852,0.188337423,-0.462212905,-0.27207774,0.004423568,-0.097995678
0.037825116,-0.066942612,0.146326207,-0.206071296,-0.426394256,0.678559719,0.187639201
-0.24581005,0.035429984,-0.055805758,0.42402721,-0.119318411,0.212818892,0.274039269
1.164883265,-0.558337536,0.504844393,0.231952154,-0.04937963,0.350921029,0.110488753
0.140275364,0.174914713,0.276333441,0.070163448,-0.350324984,-0.029269732,-0.674839081
-0.187436719,0.386206737,-0.293760115,0.298692943,-0.208366216,0.5755272,-0.402431967
0.151001613,-0.124624107,0.489331469,-0.73249256,-0.710108194,-0.048821992,0.069845109
-0.199381883,0.223156839,0.285368866,0.007850117,0.670157994,0.131578207,-0.662187084
-0.320860869,-0.226420988,-0.452822874,0.338225311,0.280507819,0.507868974,-0.080189823
1.690874546,0.63616722,0.50940564,-0.636420693,-1.400004381,0.698162627,-0.368437736
0.001434161,0.002842438,0.007713661,0.043105177,0.058311703,0.09458255,0.044157087
-0.267469372,1.177773789,0.492711906,-0.231957399,-0.197218617,-0.585228456,-0.03002196
0.058963113,0.093931581,-0.032163911,0.011115169,0.634495897,0.133380661,-0.281219782
0.59997333,0.184891584,-0.710362459,-0.03294173,-0.177301411,0.749501652,0.185882276
0.089364251,0.031022636,0.251783451,-0.275794149,0.27445417,-0.466866084,0.079406271
0.093898762,-0.350687269,-0.062619852,0.377256356,0.100557198,0.185463926,-0.359782991
0.039179436,-0.005076841,-0.195051763,-0.59718503,-0.04126265,0.026203642,0.043848279
0.011760131,0.361875756,-0.117079247,-0.048322837,-0.088125714,-0.082858231,0.024902665
-0.052285852,-0.015938279,-0.356795569,-0.256832762,-0.425216838,0.019494886,0.444706731
0.201030153,-0.385726673,0.248906916,-0.124504082,-0.053645828,-0.078245099,-0.203802575
0.410431616,-0.015967524,0.192488634,0.817398805,-0.760582469,0.414384734,0.724912306
1.349984642,-0.445896705,-0.914114336,-0.779713258,-0.759719013,-0.053468014,-0.024009606
0.524357946,0.071949491,0.219834724,-0.056738666,0.183887626,-0.09999564,-0.089995183
0.112364363,0.322932281,0.123285559,-0.340453106,-1.009722679,-1.247680526,0.267098927
0.225281751,-0.062486876,-0.190627399,-0.446287789,-0.617429483,-1.111460631,-0.570014145
-0.041879837,-0.129570788,0.508459637,-0.536647703,0.148995122,-0.335963767,0.078289486
0.967360172,0.216091718,-0.097652994,-0.198255943,0.18851863,-0.379657816,0.594274158
0.093402522,0.250595782,-0.523710576,0.052546376,0.237344914,-0.155328045,0.152078583
-0.121910781,-0.360442575,-0.458003932,0.027705779,0.287571132,-0.342152503,-0.127809782
0.043822903,-0.186621506,-0.219578589,-0.10244542,0.260895431,0.410538259,-0.217041629
0.353612385,-0.131006857,0.6130622,0.192917301,-0.135187536,0.04887878,0.126308567
-0.208479911,0.232335833,-0.247546865,-0.65758155,-0.351790747,-0.015538998,-0.194412398
-0.064336218,-0.385109411,-0.060836936,0.507980062,-0.2534689,-0.159309228,0.06996151
0.133440297,-0.283824729,0.546215385,-0.478825914,0.101038488,-0.535619436,0.017685427
-0.513482953,0.09060947,0.436335961,-0.153943498,-0.476087492,-0.411808991,0.12249253
0.216108345,-0.512160464,-0.4481306,-0.138476567,0.442335419,0.756036113,0.018308852
-0.291069747,0.142861628,-0.503693754,-0.327599346,0.61750474,-0.482126984,0.42585629
1.259352943,0.816717365,0.593946701,0.048314519,0.39245201,-0.400886455,0.139997698
0.082215239,0.499759291,-0.016025072,0.446967543,-0.208687658,-0.082175529,-0.172172739
0.261814992,-0.266110273,0.157493698,0.066249093,-0.659400743,0.129400539,-0.1103924
-0.115599232,-0.51163816,-0.239777789,0.374159602,0.094398971,-0.016038274,0.246509407
-0.204346183,0.016394073,-0.283640641,-0.158375774,-0.022471069,-0.029457397,0.334900994
-0.125751245,-0.233990881,-0.044434011,-0.595362949,-0.282687725,-0.111411977,-0.187167855
-0.166372567,-0.044587184,-0.089518202,-0.470679068,-0.779492652,-0.415116988,0.191167952
0.601746882,0.097694981,-0.029168871,-0.103538914,-0.020580184,0.343763376,-0.300689492
-0.101706891,0.077940675,0.336134528,0.129524133,-0.255108165,-0.166187162,-0.502067709
0.558513841,0.090605537,-0.599927672,0.210594985,0.156910831,-0.327756116,-0.02602839
0.556306825,0.3490167,0.215882171,0.16077375,0.236619876,0.004772145,-0.138785272
-0.498360631,0.236168137,-0.40048336,-0.158036799,-0.486725355,0.019790667,-0.291346473
-0.097154825,0.248558777,0.84947202,-0.028910726,0.24205538,0.700030673,-0.400658512
0.035347147,-0.456465256,0.037485942,-0.576575584,0.040694144,0.633675922,-0.238393532
0.199114749,-0.243367134,-0.272047384,-0.306249815,-0.477743185,0.320615936,-0.036076134
-0.30858013,-0.286619073,0.179317629,0.437471553,0.171781266,-0.047334362,-0.067078474
0.148547003,0.031067105,0.20968417,-0.244328541,-0.216950651,-0.617967038,-0.047016477
0.042822973,-0.308570196,0.227948247,0.24750139,0.75241542,0.228990727,-0.480397059
-0.095967359,-0.210599804,-0.90154717,0.03186897,-0.248270144,0.260558777,0.713952306
0.085656152,-0.17170464,0.377723892,-0.163054908,0.261719241,-0.046675462,-0.3140892
-0.298056212,0.189813686,-0.246115518,0.173666428,-0.302338881,0.020883604,-0.590229721
0.071046993,-0.514101267,0.025154034,0.4588582,-0.248867294,-0.014335323,-0.075782374
1.406762942,0.374719841,-0.102207225,-0.134046345,-0.821065152,-1.119222165,0.118830423
1.552474408,0.069667397,0.213850135,0.143015035,0.491357923,-0.739919602,-0.743101801
0.106201543,-0.051904325,0.153924604,0.104474735,0.139893472,-0.214368846,-0.021707874
0.874170534,-0.281639819,-0.087806933,0.337086358,0.261974097,-0.693314749,-0.125150661
0.943325932,-0.490327702,-0.61038306,-0.857032532,-0.259336916,0.561898132,-0.158327349
1.8089487,0.082963338,0.649224307,-0.272637817,-0.764901248,-0.672858531,-0.187232649
0.240361028,-0.208254071,0.075618164,-0.428689812,-0.593799817,0.057418221,-0.048615085
1.49679118,-0.219110436,-1.345478522,-0.96003131,-1.024170052,-0.938662203,0.046417558
1.218399396,0.471513384,-0.440385602,-0.535144699,-0.775098944,-0.458838409,-0.13109206
-0.005198343,-1.115953831,0.422161495,-0.586300065,0.052837809,0.172519128,-0.163237648
0.418142032,0.029534979,0.358125088,0.217998604,-0.163183219,-0.062962966,-0.407369563
-0.386141711,0.035908227,0.165751154,-0.009265814,0.622332121,-0.394846591,-0.045700845
0.267451761,-0.446153458,0.365369264,-0.199432144,0.498865326,-0.468159566,0.159072494
1.03115572,0.013568647,0.090663379,-0.588497804,-0.187080542,-0.27099248,-0.214684595
0.43876063,0.639829904,-0.005017586,-0.204889889,-0.515485472,-0.412146674,0.049123343
-0.448078702,-0.163768568,0.086952948,-0.232534995,0.212219989,-0.107439837,-0.199194017
0.886650084,-0.357263936,0.364476199,-0.192149807,0.066895516,-0.462559204,0.141443897
-0.24088026,0.076216263,-0.084592663,-0.435531205,0.180810271,0.286712129,-0.26361895
-0.136722967,-0.350940599,-0.208190189,0.048389491,0.144338246,0.626959136,0.699840092
-0.320851685,-0.03769348,0.179851187,0.150880233,-0.074197368,0.307224723,-0.634264738
-0.485549429,0.099278852,-0.146269817,0.476300687,-0.28252897,-0.167901148,-0.404702784
-0.268547393,-0.178328563,0.426054506,0.250862791,0.128490311,-0.387422709,0.1970897
0.037826885,-0.239115184,-0.201154525,0.19359674,0.053317258,-0.019759955,-0.335724151
0.336798395,-0.468710405,0.145941877,0.190380362,0.134714474,0.106196778,-0.151535402
0.71736888,0.31497412,0.014782084,0.185783143,0.007305011,0.260370721,-0.080647373
0.252689278,0.028773212,-0.256110761,-0.096876864,-0.148087211,0.204766817,0.71327732
0.426647572,0.552690456,-0.124459553,0.229505406,0.431237751,0.217345437,0.129639523
0.606094928,0.012310567,-0.080674943,0.328469018,0.03559903,-0.306183181,0.308638873
0.30838454,-0.34447686,0.175419356,0.059598191,-0.329764888,-0.176630775,-0.195027113
-0.555533356,0.166825073,0.868380416,-0.09268184,0.947338695,0.383674048,0.124798465
1.204700421,-0.15172216,-0.829812519,-1.646530457,-0.304789189,0.370297375,-0.652453345
0.220435152,-0.210767984,0.065475447,0.218329787,-0.027730401,0.209349731,0.173702179
0.588044657,-0.058133247,-0.339564435,-0.291683264,0.072073854,-0.137601003,-0.106898248
-0.400941416,-0.356646822,-0.477091676,0.332486541,-0.010844107,0.035190682,-0.971766894
-1.018797553,-0.250032913,0.354866548,-0.107761921,-0.126558559,0.636047116,-0.769535874
-0.261305806,-0.104608561,-0.004790332,-0.063728081,-0.303474352,-0.514947804,-0.212143706
0.022030139,-0.468702743,-0.653952781,0.053421977,-0.400225438,-0.660708315,0.341976895
-0.168004248,0.087903104,0.12723046,0.075665943,-0.177368991,0.538846278,-0.467617108
1.21742883,-0.276903497,0.312954846,0.280517006,-0.226624249,0.346704802,0.213012927
0.425703488,0.007414032,-0.484719282,-0.600100456,0.312504526,0.772805134,-0.279636894
-0.215711465,-0.47489897,-0.070716154,0.18828012,0.125790962,0.466015576,-0.320095989
-0.483763705,-0.718625134,0.063501531,0.034709447,0.087009802,0.056573911,-0.120090587
-1.095517725,-0.071355591,-0.001756734,0.399111937,0.273342084,0.321837824,0.626414037
-0.262189876,-0.02325751,0.647243817,0.360867622,0.435772633,-0.243536888,-0.026459492
-0.498142132,-0.426557792,0.142211491,0.1271285,0.043933,0.05606152,0.22016389
1.542299883,-0.343644169,-0.541095765,-0.569218053,-0.348863932,-0.697790993,0.069116589
-0.605333612,-0.027969385,0.133254213,0.046726411,-0.352766393,0.025320822,-1.247005093
-0.292766882,0.090838362,-0.089844437,-0.192673142,-0.348317074,-0.404915839,-0.21792549
-0.483965833,-0.118615787,0.323688278,-0.398577006,-0.242672106,0.260341059,0.455398639
-0.751252513,-0.354688572,0.191034183,0.805336129,-0.000877895,-0.240106944,-0.17788868
-0.373583022,-0.144465378,-0.199635428,-0.111716658,-0.257163412,0.18602968,-0.25174881
