,0,1,2,3,4,5,6
3041,0.18890998842099327,0.14102423669324926,-0.08309037075466774,-0.8139586895333353,-0.35618004279348137,0.9105245814191338,0.4232277629522634
3042,-0.2730106641608385,-0.7551960391812811,0.4207245508083637,0.4779574846938237,-0.7364391413861013,-0.3636241584235824,-0.2594031487854953
3043,0.06577187558221675,0.0004198257174903297,-0.7718620130738469,-0.3130996652587599,0.4279155655232807,-0.4334385411883783,0.195347773761831
3044,-0.5415847832653351,-0.10495889578992701,-0.7355937893226043,-0.06858296444302159,-0.6499763406181454,-0.038450910178660536,0.057551131348998474
3045,-0.6173919514066366,-0.18892297165452465,0.0775611423624114,0.24179396194315572,0.0396454497047567,-0.32315978476396356,0.7410467217249841
3046,-0.3926057722558687,-0.522547814327766,-0.22577628044840736,0.05278759808668543,0.372658562967366,-0.22986579859352796,-0.8413609224922833
3047,-0.02254851184543938,-0.6660289839839959,-0.33393595214097793,0.4861104638563276,0.5764354688150473,-0.20464046316970919,1.1182304438955297
3048,-0.49405993814224036,0.1886598620133606,0.08908943650764156,-0.16761496093026818,-0.9039396514811346,0.3915900350077619,-0.4557281065384595
3049,0.42841545788427604,0.8498627784954729,-0.17630754940205895,-0.4776810033384624,-0.6576861767722386,0.04220350866754963,0.22057067562624244
3050,-0.7715294475648311,-1.046611637649225,-0.7508686787342502,-0.8553769341951862,-0.8553151554618634,0.09163715882017476,-0.7529691739673607
3051,-1.098074711189145,-0.9593172286641414,-1.0002974457169538,0.1111875085508034,-0.1264362122160323,-0.9297007514558722,-0.9628788507802213
3052,-0.8144069284400781,-1.2098178679857143,-0.969074607734985,3.962292786940801,-1.1271824039480203,-1.324164390112723,-1.3794481622403276
3053,-1.0361863536982412,-0.4510589032469836,-1.2187606324699516,-0.515089281174383,-0.16899546995779868,-0.7282836193939946,-0.20682084472776596
3054,-1.0529382563082446,-1.5443571431612273,-1.1436375249881945,0.2518505557942179,-1.2483169271482406,-1.626045505191632,-0.9358274259083963
3055,2.3428636600983186,-0.5547709222196198,-0.4904447615641474,-0.8248365013854895,0.9497872638954865,-0.5464934730910489,-0.9649772848769635
3056,-0.03949710019161623,-1.024689967107561,-0.5571638044144103,-0.09953059305127576,-0.32654247809568515,-0.08208936052057725,-0.24250683151651042
3057,1.3115705123580055,-0.207252278517299,-0.5904016077178014,-0.7469953652565309,-0.05622347256139104,-0.6481084707042268,-0.6292375508439303
3058,0.5752616191474891,-0.3705709134259991,-0.5156097152600427,1.2627443900139124,2.1801061150580034,-0.35267988690049235,-0.1986825953395539
3059,-0.7972405284205202,-1.044063310289809,-1.2386862301149195,-0.9824266932694377,0.022809827955369233,-0.4099727957508601,-0.8895602205240327
3060,-0.6488877369430299,-0.181207526252817,-0.35391762897118095,-0.8131599149493263,-0.18132150825549598,0.4446936445254286,-0.3387252418794189
3061,-0.1078486139077488,-0.22402480379944745,-0.3006469062129735,-0.22004207176898616,0.42255848389238393,-0.3602976972798615,-0.7546812371834832
3062,-0.08195518660100776,-0.11661621100062547,-0.7859857727711539,-0.5701138552277225,0.15962585529796858,1.538423049630346,-0.28976005623889867
3063,-0.8703198866162327,-0.5014521597257255,-0.7870603059306984,-0.37940113516058815,-0.9457238991941845,-0.24619546564921624,-0.27694055250512317
3064,-0.2547068143840727,-0.6205481541303368,-0.9924980404866828,-0.6862812325536969,0.8433575123948112,-0.44030596388382914,-0.09376259553000832
3065,1.296737889970398,-0.02308089390538548,-0.6430860027571241,-0.28382353496675483,-0.266561415805632,0.87997717199227,-0.4347605130989267
3066,-0.14116408821927173,-0.09481088326870246,-0.8778709724668081,0.11231147937151809,-0.46865707425433767,-0.7350304348187535,-0.5321382648879913
3067,-0.8649548646549645,-0.0625763953702303,-0.899317313881602,-0.7712658826969561,0.6831963837584962,-0.6623168169314293,0.4179286542527265
3068,-0.43911758269935586,-0.8418797980221657,-0.6354005854935645,-0.5199543852399184,-0.48744301887021235,-0.7192538528311427,-0.6278758635279917
3069,-0.4216533889470564,-0.11809258119596233,-0.8887305959206122,-0.5670120545050721,0.24778482840287408,-0.09150163306346659,1.1042823730293767
3070,-0.6014196680960455,-0.05590460484246318,-0.4011875821751292,-0.3726425829850202,-0.4441371917204173,0.46187543167823275,-0.5917082719384781
3071,-0.20107755136733862,-0.760773867594021,-0.14894033000200801,-0.4599381247556247,-0.2545434694453461,-0.6108567172341717,-0.9103574690450382
3072,0.6230318363442273,0.1645618321779656,0.06250232388677635,-0.6569301476323766,-0.9565905373754111,0.9455302828299743,-0.3423523590045674
3073,-0.05353391679066055,0.05905301015650721,-1.3710338234631751,-0.7976915903624642,0.24685870944425137,0.5961284347970639,-0.22317898043256612
3074,-0.5979102801477576,0.6702869350158664,-0.4651204938363698,0.07997998287581298,0.30390856661952625,0.19031009745863603,0.018693328134982146
3075,-0.4298540292930877,-0.07110795903619271,-0.6281468101026952,-0.14431022431236062,-0.8349294981576669,-0.5291241629882255,0.5506223953454339
3076,0.5007816942403815,-0.2011720621433275,0.05458892243681923,-0.09626631251922646,-0.4836923238855393,0.9523750829721642,-0.4310421384306533
3077,-0.9369939253762034,-0.9118346419831718,-0.4859589425246562,-0.3119299016316397,-0.34007678721223433,-0.48273290754832887,-0.2597703413871062
3078,-0.3847919161009976,-0.024396240765222288,-0.15107906126093784,-0.5780616519612183,0.8175703619595289,0.4540844933480974,-0.12375523268206035
3079,-0.5439353513320442,-0.33729562222007425,3.6482504739506947,1.2841370561346839,-0.2297494588130311,0.05014672495134098,0.7742548597941594
3080,-0.8079253032722997,-0.17520702683439637,0.20418101814699607,-0.30673187184450823,0.30830826143972256,-0.39742571754481926,0.12369304505380274
3081,-0.046988980455058726,0.74911218159547,-0.0975711402972208,-0.07448994697581046,-0.6699930982059517,-0.5306024113023335,0.29890889143322896
3082,-0.8704960538370399,0.18498482535799976,-0.23486247232842006,-0.022031226189929143,0.6676516469058096,0.11604779510998275,-0.27775574818372384
3083,-0.31939055059941257,-0.43432039451103943,0.4880517491368104,-0.49964549953624715,-0.458802061190962,-0.12264726636585221,0.06057628543199822
3084,-0.4569757580820468,1.4802284750133339,0.6522841213341208,0.9901216403628883,1.2685581073700458,-0.520748961908728,-0.17094530003213482
3085,-0.5059766022080212,0.37282275402417664,-0.6037495884736939,-0.5087079375629182,-0.05860199828935331,-0.22324558992064247,-0.021289611018842525
3086,-0.75937495692826,-0.056858770515453294,-0.8778912321151195,-0.7870352114716708,-0.9266478768868192,0.29101617116347356,0.27422756096189804
3087,2.712895832994568,-0.3880533794863066,1.0069079690640974,0.14964120855627483,-0.32504229291843556,-0.17748488099628545,0.07544952802917049
3088,-0.7655412882511263,1.6457329155829132,-0.20632872701848815,-0.7143217249837548,-0.30381770391862917,0.2549685740366998,-0.641596666887609
3089,0.0864708430064276,-0.46480299012363613,0.20735552642010413,-0.4920225801813811,-0.9926886213165251,-0.4747834241144764,-0.2108341018347062
3090,-0.986756390959556,0.09338427422902207,0.9279961702948194,-0.12472352067375736,-0.3712630947490747,-0.24506040798799367,0.37898567771341973
3091,-0.565406250272257,-0.4068832326403635,-0.4159344845674169,-0.8907464821031219,-0.7186255392746115,-0.7677179883457663,-0.6177461551360235
3092,0.3045846769060705,-0.2602128501528158,0.19373524301393807,-0.17791993468843526,-0.7788862543721273,-0.7039622688743581,-0.5403634257112082
3093,-0.3256258825114049,-0.0955505532042018,-0.9228317045012995,-0.8143511818686737,-0.47599929426882026,-0.7834327987469738,-0.5578815853465726
3094,1.3236601904672662,-0.1421696582621954,-0.477280954712723,-0.4381609871009755,-0.35123245521774793,-0.7861760210908129,0.3465275195180939
3095,0.2114768384545287,-0.24621151832272092,-0.6851234411124314,0.008041547446863806,-0.16271210906051392,-0.919058234216378,-0.6281662238462107
3096,-0.8749317974038724,-0.7343046580421762,-0.7437843842918328,-0.5621512982981702,-0.2798197587659499,-0.170123091941492,-0.9478500638556668
3097,-0.9299649100043088,-0.18055735369215142,0.944343724609749,0.07975658671449937,-0.615200184230162,-0.6883419011524814,1.6720250345874828
3098,-0.9328597604934914,-0.17785177436880284,0.5139030779299372,0.5801101376819808,0.5043095202751604,-0.2817623618668863,-0.16962095355991114
3099,-0.14394621824560971,0.2839778577975891,2.051180586064894,0.21408674722377707,-0.2046799251083815,-0.4353615759417617,-0.49641642768719585
3100,-0.21556859315972288,-0.6390197542777178,-0.6912387525850456,-0.0648935364866472,-0.247002983740495,-0.8509685394108404,1.7696404960788286
3101,-0.4863856728982987,-0.43151281777901707,-0.2719976301172089,0.8603068351597236,0.606708745291122,-0.7623091239709687,-0.0065628428385355875
3102,-0.08597863268144224,-0.37759180186097385,-0.7921190832798102,-0.8823005172343983,-0.7016314729814885,0.6029778434962014,0.07852719854930967
3103,-0.48464778042899903,0.6405165552906942,-0.45167299474071987,-0.6756959619083522,0.13057969029376792,-0.6013194637142782,-0.6233648548070634
3104,-0.1250696560791389,-0.3307713174953464,-0.4824933197437078,-0.757052974791435,-0.44273055455394816,-0.41530714849000683,-0.37650823086338825
3105,-0.2806878989971646,-0.3153698164441119,-0.5134158452954036,-0.44229165625712374,-0.12312332483193789,-0.3331646574164555,0.4906390816293995
3106,-0.004128902659648048,-0.25278059360705063,-0.9648852489120281,-0.8813945879078484,-0.6637726809238633,0.41280277367359774,-0.006177911107746681
3107,1.72342990178001,2.0622092120895994,0.1627528323137768,0.6245294075304968,0.2189189933590634,-0.21173345892986584,0.219764151704664
3108,-0.1778769057074756,-0.06499604722379937,0.2035563969461318,-0.05641135996122948,-0.2459950032373781,0.18857132745680127,1.304578724775208
3109,1.9263978786378493,0.47158937292393244,-0.5540461990948584,-0.16661041584443614,0.5499392708215547,-0.9447138156948669,0.012437710631285626
3110,-0.18835554439974933,-0.02777408148879612,0.05007961320006071,0.07902794984834927,0.19207054431903714,-0.925912932081733,0.9548692586502971
3111,1.76289529165481,-0.7819333582979464,0.09139555408189448,0.062458216280760315,0.1590120474145298,1.81267458465467,1.8172171227939113
3112,-0.2155454845100251,0.32000184946672494,-0.20554337420483026,-0.42220605021298585,-0.5731722155496439,-0.48684584529935293,-0.8813491788140677
3113,-0.3506631292037259,-0.66898769517582,-0.9831136698790637,0.21871394539131694,1.5123545987667102,-0.5830207651200201,-0.303180057713877
3114,-0.18621424301510325,-0.22399656195672124,-0.2532910367483283,-0.45528618733203396,-0.757334736236384,-0.5375521546392177,0.6677511354298873
3115,-0.6816466138656558,1.1157209287438077,0.969525177999973,0.17799417187303623,-0.8035206817249567,-0.1546246956974895,1.812320327937103
3116,0.9029267093999858,-0.6981871239802206,-0.40276627379408225,-0.07060199494652108,-0.23477584749937241,0.3510866865280535,-0.38277759066672434
3117,-0.30893705864495846,-0.31924621348428106,-0.10380541324981918,0.27841126431303653,-0.003553330759970663,0.044877173185994934,-0.2918422909990164
3118,-0.8537877612900453,0.12863580056469992,0.17732680590360017,-0.06246162881337991,0.2287517532015615,0.2914513304028157,-0.5556440573541201
3119,-0.31517908613681866,0.8584592862800351,0.2565321663472049,0.04245843546609773,1.405396058764925,-0.38367474109963773,-0.004229406442969985
3120,-0.5542337362420229,0.422268586138963,-0.08629324149200501,-0.24017712516167755,-0.7116473057376997,-0.7375261074928305,-0.7659530181368024
3121,-0.652350607385737,0.16525391148610158,-0.7894889539202614,-0.5289719455036508,-0.6394261370627481,-0.5493166715576847,-0.9416741862671891
3122,0.14491805014298986,-0.2796741287308695,0.8667697720816623,-0.5609117922333411,0.5676456052714887,-0.20049561393568371,-0.11120219475582305
3123,-0.1459330538477035,3.15294555736069,-0.8695141633578518,-0.4121141245011488,0.04573972127706272,-0.7025437486566979,0.5316435821476886
3124,-0.8333689993047853,-0.37305141431451316,-0.08880364376232519,-0.1110446825363316,-0.5723566336096857,-0.3986525268689167,0.0008188260171180239
3125,0.16292785902079965,-0.3090505077821657,-0.40407261797220606,0.676797876540097,-0.19972706665827378,-0.041305861839251,-0.6121579902963039
3126,0.017231507209156227,0.6718214762489856,-0.6957726933703046,1.374887679112951,1.1463795807059025,-0.3095359611227999,0.20797099713672562
3127,1.378388502476767,0.26682988553914067,-0.11120972112582139,-0.22113243356490875,-0.18843493582134707,-0.4703604917433237,-0.7694525049392191
3128,-0.28721262029414607,-0.5860952756752749,-0.3866196102355195,-0.9421864628096377,-0.7720511612419751,0.19162134078529958,-0.2307756797527789
3129,0.43408225412278156,-0.3531128057796429,-0.21408811911594983,-0.7435891783905002,-0.3627625837990034,0.460917684998698,0.9609677541807784
3130,-0.5360709590263588,-0.04555312385826715,-0.7641253673646915,-0.8021961468937691,-0.44929537615688675,-0.6731912099207502,-0.5962193621281209
3131,0.7079581578157175,0.302571902339281,-0.2627332237742519,-0.24964139983848366,1.1326756153516833,0.7125041813341451,-0.3345315532973876
3132,-0.8633083596116364,-0.320323562093356,-0.6218752039144633,-0.27809370204987083,-0.23312809510488908,0.0005088725949806694,0.028771329868111373
3133,-0.49567567459873185,0.29516214188270373,-0.42333560971770146,-1.167400557502158,-0.3410838209453795,-0.013360269922560786,-0.9709062644325681
3134,0.22289457507396682,0.43024549289418923,-0.49846689226948504,0.2583542582399203,0.8662526112280857,0.29405982089156213,-0.543457288952832
3135,0.37008773062190903,1.5906784958613889,-0.9093544029986016,-0.25690163325935744,0.8279900430180005,0.10282790982405743,-0.31963952811719176
3136,-0.23637676749899272,-0.5061886638411677,0.23365140140195528,-0.20893961357737112,-0.5877211240022753,0.6664167858576757,-0.8889792681767124
3137,-0.6482863710234628,-0.082915616620169,0.09392696014542778,-0.5731987684834046,-0.5026416795786997,-0.5572243434837865,-0.6051366333226569
3138,-0.8499037840896713,-0.20010881157331806,-0.4937958715784476,-0.4150678200703459,0.019542764003992463,-0.2244293409382636,1.6051023791598187
3139,-0.44829472975583595,-0.16805644408058962,-0.5326597178350574,-0.32796543010233314,-0.4334553568421793,-1.151750109390217,-0.9659131059972879
3140,-0.7280916777222268,-0.34066017044101793,-0.006449402176318841,-0.7256930724752992,-0.364661516459051,-0.8526766760865376,-0.9926862292472478
3141,0.09756659395568912,-0.24903552455931877,-0.4795450007119375,-0.6926012869725562,-0.7037419051105771,-0.18607997960015998,-0.6648606531417691
3142,1.1205187402587438,-0.9452768528540294,-0.6450688600612016,-0.9706129755627022,1.9702921513032727,0.5037239859253355,-0.4080531445225226
3143,-0.5141741748851545,-0.816395712177953,0.4613640589340342,0.6536828947162685,2.992200965416931,-0.34402560890557377,0.09192390860188704
3144,0.021831921807428767,1.802830475821131,-0.14881103584531408,-0.598629348745662,-0.41702160443375735,-0.17100169255588638,-0.2087840252242339
3145,-0.12276589121479287,-0.1508535576286345,0.06951390881565045,-0.1396577397185217,-0.7735845169834819,-0.5067847736060442,0.13434324819731147
3146,-1.0468969962861068,2.207284298431156,-0.5529727222102419,-0.3337045214874137,0.5305622665856768,-0.6729841343055782,0.37318495811950925
3147,-0.7623525539499654,-0.7051659293050268,0.3346972379420361,0.4072145937077538,-0.8653371307656577,-0.6892177430494151,0.9352376792762316
3148,-0.3051110296973394,-0.24196631839150928,0.4948315930029783,-0.07884263896998212,1.0591632143008747,-0.1919176908176099,1.416344494916248
3149,-0.4718060753914046,-0.5384008445371138,0.3605982816796178,-0.1971497091930896,0.2647134091561716,-0.5903865832385544,-0.34663522802311997
3150,-0.2548030114485331,-0.6720584817601671,-1.1041027435200843,-0.9541558254810432,-0.42532441287183076,0.2798424947841811,0.10119184951743687
3151,-0.465868066269282,1.753564123206118,-0.0716730579933702,-0.2940280950071097,1.2875534731123661,0.6632192406809279,-0.08163605533916884
3152,-0.8812795900011796,-0.3759144948290132,-0.8022359406205517,0.7267952809295544,-0.8090805255788074,-0.7833440695194773,-0.4724833824221526
3153,-0.9210837398576635,1.4440977124905112,-0.23877942708081656,0.0131651589349433,0.8107201036708185,1.2083391852069498,-0.056880525777879054
