,0,1,2,3,4,5,6
1631,2.8084428460074253,-0.4769935503961098,-0.5483582615368978,-1.2248254713097286,-1.1802011220526143,-0.14753214148765137,-0.00400442375004717
1632,0.06731173247630018,-0.7252405297727846,-0.3196969627445534,-0.5537756631041395,0.006922219519592598,-0.71863650090246,-0.2585033983801841
1633,0.3453161491105159,0.07010172250832536,-0.5837066034573932,0.5527830580111757,0.08327250906494532,1.1267412197459148,-0.8030007114176736
1634,-0.6169081842892643,-0.21666765294915402,-0.5663305139289512,-0.1437878029379993,0.2888399486286257,0.8756310222688528,-0.2121312512881106
1635,-0.41623178622888934,-0.749201906194358,0.35895395000128527,-0.5834929538329381,-0.09245825930243567,-1.0420376374575153,-0.14046191184582701
1636,0.019770387789834754,0.40832617735125654,-0.49331238000978406,0.024572619094559656,-0.08171809494634408,-0.436340162552908,-0.5361179259750668
1637,0.68021350256168,-0.7603727456251037,-0.20159004034529415,-0.44582865028421015,-0.7130351853730312,0.5687491979651988,-0.2929643646424167
1638,3.0613166992620418,-0.19511022868507677,1.2937242817037244,-0.41332716722408236,0.07871944840529377,-0.7242075883291705,0.03858980712354354
1639,0.6479982499015149,-0.32028652552362136,-0.818196482431425,0.4698378875607605,-0.6309167536532794,0.9710458440683363,-0.08837249035728378
1640,-0.7744700925367107,-0.8995519263841527,-0.5766065444479889,-0.2945260899843376,0.4621826511138196,-0.18053589926366254,-0.509321825796301
1641,-0.8684909647461745,-0.044720273520829856,-0.05512177428425291,-0.5335585286882938,0.02696036794938106,-0.4689239078636631,1.9057096706706753
1642,-0.14309822776819336,-0.9121837089489344,-0.8702556094440044,-0.2884205610944748,-0.5589927939247423,0.06574975986999432,-0.2900882615276261
1643,1.0602218263475853,0.39123316744561,-0.306242784577913,0.5266304284578127,0.06873224021542246,0.014949371194224792,-0.8326020579949662
1644,-0.09747517318260757,-0.5899102041840947,-0.2977582799728373,-0.3711849270732057,-0.37396101500409484,-0.36554572274952024,-1.0616149558035861
1645,-0.9731372759973138,0.5515070818972045,0.391804156112356,-0.6043537835375568,-0.32783278036060715,-1.0231452529124878,-0.9780949178700213
1646,0.04553940497929032,-0.953681980357739,-0.2488533950430254,-0.3063155730177409,-0.5188743076256612,-1.0395940261971441,0.039016934753282495
1647,-0.6365909000477092,0.6295771043890372,-0.8725617045618645,-0.6810521589495693,-0.6999816606466633,0.5753811350640765,0.49257166460958723
1648,0.05986875589913865,-0.3197683358929799,0.8859067611408662,-0.4570535532279836,-0.7425076081560951,-0.4250094774950015,0.09668623728876602
1649,-0.8995316879431079,0.2439177202923477,0.8235227031148136,-0.3162084918531165,0.08505434597980033,-0.29020366142576304,-0.5927588596332809
1650,0.09483777023785978,-0.5153887920898561,-0.6476478327450574,0.4129193534231481,1.1486901038450883,-0.8495983644039988,-1.1368265477523787
1651,-0.1485218113770812,1.0816536326271677,-0.440229137883839,-0.4894048968277067,-0.5257937319402473,-0.7318101830366626,-0.7228726066398785
1652,-0.12756813634253605,0.22528879006888713,0.05297093030258271,-0.2813316567586108,-0.8451418629484073,-0.2391375160231588,-0.16821085340282593
1653,-0.774436140546158,-0.7374911295179039,-0.4122337276131076,-0.08736665954269496,-0.20752532110176647,-0.4805006438873334,-0.3478186873922926
1654,-0.7695454107320452,0.4665315587772265,-0.2709636685087897,-0.5390730261767218,-0.34737615719022275,-0.9009305329822732,-0.23081308701700065
1655,-0.4004193163331502,-1.2039318299486033,-0.2520774672742112,-0.0811404905394788,-0.6186692240740004,-0.006613636700720793,0.7846362814620789
1656,0.44940516414313514,-0.5016156260686375,-0.20763207867713884,-0.32919486156802025,-0.5217490956850517,0.1822384245550066,-0.3955739354147725
1657,-0.1651287844042595,0.20165902498608235,-1.1083877984194983,-0.9706465479122421,0.01386419373114256,-0.5884388487546959,-0.5931151897357507
1658,-0.4574130095349256,-0.512483382996114,-0.6598288109986572,0.02053858231851624,0.3585176476151495,-0.8581933360471798,-0.4935928629020552
1659,-0.7087354796850422,0.5341443947455549,-0.29076618397436294,-0.7818576463165394,-0.6224576929786942,0.09652506201087219,-0.5142889697664912
1660,-0.219554657991599,-0.7265840932191581,-0.3515281349435342,0.5296375168279868,0.29864459424823764,-0.466921891246169,-0.46755122211394573
1661,-0.02564361852448993,-0.2969151197770521,-0.6034546942229793,-0.9171106962019704,-0.346561674764557,-0.8039158750588267,-0.6025402670020128
1662,1.0506005220471355,0.0905883203429596,-0.7956478883264637,-0.44892055786586926,-0.5232092806382522,-1.078609189792412,0.528250018398102
1663,0.2534595543754379,-0.013019004830217007,-0.09672712208931866,-0.6651985045413689,0.33638830440872525,3.143433862589853,0.982436040109282
1664,-0.33315670797700214,-0.7439488109086905,0.14079597654428033,-0.5153171299072046,2.3449645585066694,0.9289296457925982,-0.15814627830805472
1665,-0.6043479517733457,-0.36963675803092144,0.34126356301414473,-0.698674769124922,-0.41734998212563745,-0.7048730986242413,-0.7717200828801527
1666,0.201416009281008,-0.684235585094839,0.6594777759474848,-0.19137987940408552,-0.12744304355314595,0.21635914932669076,-0.6548702537808286
1667,-0.5020581021244248,-1.026872400722457,0.1782125130783272,0.35159978305638173,-0.2980181139779514,-0.7155975079861419,-0.7669910975693708
1668,-0.1592467555518855,-0.239080726182042,0.12248700069034557,0.6955269872159349,0.034257562700155564,-0.8890590475084914,0.8501262151792712
1669,-0.09276349968259678,-0.37513126896687465,-0.884826135152418,-0.1688134457738828,0.06655444160184887,-0.5943718861990956,1.5381221711809472
1670,-0.2861527232433043,0.7014830276329187,-0.22762681965325005,-0.12781297315027018,-0.44910488783479074,0.361721233806521,0.0016527383342528346
1671,0.03646839674536828,-0.361899038455483,0.04601679230843114,-0.3132744429113421,-1.0540908684207948,0.6387427685435414,1.0019673567191942
1672,-0.17586812341701386,-0.5493221983010326,-0.633272117611082,-0.3111276798880569,-0.3807712690258347,0.7175533905616152,-0.759122960802852
1673,0.4272908972884948,-0.434131194986878,-0.6908295577873291,-0.17231513966441891,-0.35347431682702357,-0.1112397126935063,-0.8851440508434751
1674,0.49144716267175337,-0.32109028765649317,0.019910186775284,-0.1489963779327188,-0.050508755626081925,-0.05498705920124802,-0.4494436471503809
1675,-0.4505311046022369,-0.45888619633754146,0.17774422121000866,0.30541235821285717,-0.3419571471462346,-0.6361304143642363,-0.883029967245327
1676,-0.23483017522039296,-0.6325679044884711,-1.1371045753887827,-0.8887059931548653,-0.1309440847212393,-1.1766279262944168,-1.1770080777684637
1677,-0.22025950928782345,-1.2430363041707115,-0.6624953523623516,-0.9950939464787414,-0.21978473522276198,0.4000813734659565,-0.9610127073288557
1678,1.9817750893022152,-0.01619484886485134,-0.0011423016996068291,-0.23021019300450174,0.5425874053033208,0.04064813819210089,-0.0908605019680091
1679,1.6208755653398832,-0.7670089712382988,-1.1035567914607618,-0.5730104703451926,0.10514896186207068,0.0001646514946083144,-0.44690493709474133
1680,-0.36563614930576627,-0.7400958390520729,-0.3497485016841613,-0.2540990230539637,-0.9767495310210657,-0.3115986500963497,2.3282734026096055
1681,-0.8056607067386441,-1.0189751502640707,-0.4483695078112917,-0.7199423972254766,-0.9950706234467068,0.6061162585163125,0.01795340796274303
1682,0.10938362898168297,-0.5852565624386785,0.17460313927015703,0.003336516920705357,-0.9111837057459984,-0.47403442029067566,0.7776295130364108
1683,-0.16502282046594896,-0.7798266999724532,-0.7222583668638842,-0.9080579547268095,-0.6085081499761116,-0.15831084322683608,-0.6557804049111748
1684,-0.5602338673163261,-0.2934761621116797,0.22202668573866058,-0.15411044542062857,-1.1354917406927396,-0.21756127569472072,0.8447547822348249
1685,1.0177665990689952,-0.11915519917959116,-0.423731459862132,-0.321318026869327,-0.7768652166799468,-0.7087133886719634,-1.200084922750851
1686,0.006809356692621726,0.08749941735552502,-0.15995312647615645,-0.8502906954227849,0.6462540765518527,-0.41669682968333754,0.17549399336651428
1687,2.7401852450011175,-0.49463463767481075,1.0711342042713428,-1.206388337621627,-0.903452658207117,-0.8904352499413104,-0.2909912791967999
1688,0.2638466019398451,1.4332463667145987,0.1407437684360917,-0.5054889935380862,-0.054409876628865206,-0.545427037607487,-0.7873203210846853
1689,0.047728924462755895,1.1054950372961807,-0.043109116110632506,0.026329722675765055,0.42016035106105054,-0.6038149582679875,0.08451134349840617
1690,-0.1155827444300801,-0.6323222969094409,-0.6691418007575249,-0.17623547291098474,-0.0664613729872201,-0.423888437875954,-0.005470288189075578
1691,-0.9457933093435895,-0.18372345331835316,0.7004795993905799,0.5393148610586582,-0.6404713849082793,-0.12190287125088695,-0.0011551246787924185
1692,-0.34096413056025776,-0.07980094533524351,-0.8085388956553872,-0.6557732193819081,-0.41250325615697214,0.10785050671816254,-0.022567269494162545
1693,0.45568226806712,-0.2704649214548014,0.39745382298138177,0.1186950351199636,0.3452218878823303,-0.8853807998641967,-0.6946929808517717
1694,-0.2619815299146393,-0.10841308496054136,-0.8020284645304456,-0.17023931280926163,-0.598153505123721,1.443122480156779,0.8132329417182609
1695,-0.5239558352294353,-0.8455714142495281,-0.7733151359794315,-0.7721304327032841,-0.57104781788974,-0.7349473583898067,-0.4068232188487606
1696,-0.1999022805354964,-0.26791878906861255,0.13521995576029555,1.5566992656614769,1.281594503374155,0.8971835563702193,-0.9065298321448148
1697,-0.49893414959053084,-0.07041877041290201,0.2488825564800048,-0.6539484389938575,-0.7687368343575254,-1.0205998929537552,-0.3149733941513615
1698,-0.07984290838509223,0.16734223891658617,-0.15825533533832736,-0.25430094217802246,-0.20267566349577493,-0.13295308655118143,-0.271564741232301
1699,0.15692620123665524,-0.05228767838378534,-0.0714707738014142,0.7338454912631729,0.25768786494897356,0.48659817102725444,-0.3844582593487371
1700,-0.18702159688208653,-0.19335144607041332,-0.3966452196686592,-0.1643065737962952,-0.20176674112315274,-0.7635133695415015,-0.27524898338914916
1701,-0.7691759533658007,-0.18706448324770486,-0.8330216608193459,-0.7761466336221887,-0.7212928387533553,0.1419703172269311,0.2982824701304816
1702,-0.7971173755277716,-0.18300156807312273,-0.21273311364522174,1.1755659920189343,0.288713843800104,-0.6415230699775134,-0.29872798018185653
1703,0.06264601338798093,-0.8622434663205496,-0.6880834528732902,1.1125747463085514,0.4294295770866703,0.6784410873439559,-0.0569441972257394
1704,0.04635329541373334,-0.40088280589623837,-0.2632679295707252,-0.37050593364740303,-0.07455594607981508,-0.39305854638395044,-0.15520156786731398
1705,-0.016084351984884115,0.9858963469148927,0.713609323568265,-0.2742865886876116,-0.2939124969828386,-0.8046240998077185,0.3226178248072471
1706,0.31272313993294976,-0.12550771083585222,0.01628964823837764,1.3984642139632957,-0.37107614923873644,-0.22731571514868376,-0.6806119627098868
1707,-0.241709519503575,-0.5415492813644325,-0.3744713484895428,-0.9686173613641276,-0.2463985663189816,1.41113046964262,-0.45239312994658
1708,-0.5137446652148183,-0.08184341159320896,-0.48390634714463543,-0.7488256077214848,-0.4805645499572182,-0.3704978200632265,0.7958773326663686
1709,-0.19141417676375871,0.06221596587442857,1.623647789406368,-0.30174094195846246,-0.33008294641731695,0.18975664231780165,0.12884276404837536
1710,0.37135714588703594,-0.4874655313781009,-0.39381127508601477,-0.6859244072399147,0.40308352828268124,-0.8885563119123239,-0.31731689262448093
1711,-0.3162410052438207,-0.6008353201173331,-0.5491862298082459,-0.29457002077477457,0.06225827483674973,0.49974228482765737,-0.9556109053439106
1712,0.23264877458473165,-0.8108085338748494,0.6119479653158111,-0.13325380476490478,-0.511167921645749,-0.06143663263239141,0.3005921335442916
1713,-0.6804221767178662,-0.09090887610463039,-0.4564654706714091,-0.5608571015637502,-0.7980139318773216,-0.2730826472184673,-0.9842818061780538
1714,1.8261554007970213,-0.3025216985868271,-0.7011899106429582,-0.47743054702190557,-0.6702896634870652,-0.5726672335912788,-0.36298954826746055
1715,1.0742080777723046,0.009002057669349917,0.06311073432257963,-0.44551262294002747,-0.4250454792382792,0.7785898184207363,-0.03614394090912487
1716,0.630242727456622,0.32998335550124525,0.1136740756650485,-0.1351530961486942,-0.4573905517090324,-0.6113403115064462,-0.7577830931881047
1717,-0.722061587352731,-0.6107313192325154,-0.06947957312154918,-0.5207112962542815,-0.800405378879181,-0.9680832740090284,-0.8875978441709096
1718,-0.11054493326478987,-0.7738097884115382,0.6185252465252709,-0.3981085386486005,0.24180824529301947,-0.1590651444375526,-0.6085228981848445
1719,-0.5297428235434634,-0.41881857370051634,-0.2223315372026664,-0.7471504668871516,-1.10222192568177,0.4236857141972785,-0.6628709458067923
1720,-0.01283777903380523,-0.7954968755287899,1.4976738213176972,-1.0190932960307397,-1.110957371417853,2.840044547714485,0.6608342455664036
1721,-0.019435108454338934,-0.9477293019671142,-0.17588102637537206,-0.7702731709037933,-0.8513538200967896,1.3533594406956286,-0.15476812561519404
1722,-0.4185210848336398,0.2271764939653922,-0.134961923888961,0.06636859137042839,0.3038647219437207,-0.28425980942968243,-1.1508876305199445
1723,-0.11856344864191604,-0.599647140000434,0.21083405232135588,0.787144049514175,0.9792701623298692,-0.6278139265681792,-0.359149999383209
1724,-0.2420047084124448,-0.061767732564991906,0.07523229481655447,0.20789339675427465,0.48316098186787304,1.2013882676140977,-0.22859463804857505
1725,-0.0250711546322524,-0.28624211371410757,-0.2422027024733202,0.6664069839302118,-0.6570222860788504,0.03756908019551641,0.4717646477744397
1726,0.12626348025292566,-0.7570688236700782,-0.21710293082716126,-0.5527670559622457,-0.2542449552045558,0.12360571631563033,-0.5942202572867608
1727,-1.2615641243543643,-0.25994540217432194,0.06524589080378007,-0.9204958136388597,-1.2128295666646889,-0.5203512593091548,0.2459431491999955
1728,-0.895990799872656,-1.0794645209085094,-0.29183565096473085,-0.13041048245791487,-0.6228767494226379,-0.7605401481334098,0.2363432671478849
1729,1.1770284926590504,-0.1401716814663243,0.3607129135879772,-0.30398976311517867,-0.36108622048737304,0.6091928436481426,-0.8535217257059351
1730,-0.4265293392228462,-0.34022830544662286,-0.4648224024707166,-0.36059477775072146,0.04326969287896398,0.5753088537845046,0.35177505860285363
1731,-0.6534874009626659,-0.027260775308354468,-0.7350591656985754,-0.893393071653477,-0.8101631199540233,-0.8174092727779536,-0.4657796696917802
1732,-0.5758384441767235,-0.4732953101580164,-0.3475374860040015,0.49644161628779226,-0.36473498796759385,-0.34624762753567095,-0.38811702796932357
1733,0.3089244721072366,-0.038030311287835517,-0.49583943699335853,0.4847627633256635,0.46804519329185945,-0.25500363231279133,-0.4392934501179657
1734,7.508708178809709,-0.28639412558346633,-0.5476010528604971,0.8927139753653464,3.4284021931076216,1.1881119517525551,-0.4848474525135966
1735,4.03532532838752,-0.05437422130506242,0.3924348117087906,-0.03996592332526383,1.500432003627429,0.09403488506996105,1.4602629115307888
1736,0.40481175451353213,-0.619251720348716,-0.2879195172837399,1.1362886198985462,1.4835593484165877,0.14687216936224212,-0.8804450173726681
1737,-0.41666609172678193,-0.3609703914536171,-0.14982622484134778,0.9012365960435167,-0.3294748394128879,0.35784817070017105,-0.4360666979109413
1738,3.247303777694568,0.7676267968515638,-0.6367710238867166,-1.0520143177456331,-0.6747175652287871,-0.0780009413086602,-0.9230792300398809
1739,-0.5815489396756286,-0.1131752843020708,-0.07177783597281051,-0.9462456268648465,-1.0818374019725259,1.1672227743663504,-0.3187103986616582
1740,0.7170014294776483,-0.4288596217761529,-0.2575478900663155,-0.6979355301293557,-0.4148279490231137,-0.5855396454717474,-0.5178980789869256
1741,-0.2288812788561123,-0.040038515314746004,0.5773545540070728,-0.0357870031080032,-0.20860053390098665,0.2619376585610871,-0.5143665300824036
1742,0.277674616847857,-0.6981397407803,-0.2476678323168109,-0.29429510927985536,-0.5157639343326266,0.787393636238412,0.3304801048741606
1743,0.2453756483931011,0.41909885784266443,-0.4870983183314026,-0.8080347549023648,-0.7431212586425557,0.2815898077994228,-0.7092411696913672
